Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,605,,Bosque,,2047,,11.7091,11.7091,11.7091,11.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2048,,11.6878,11.6878,11.6878,11.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2049,,11.6673,11.6673,11.6673,11.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2050,,11.6477,11.6477,11.6477,11.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2051,,11.6291,11.6291,11.6291,11.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2052,,11.6114,11.6114,11.6114,11.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2053,,11.5946,11.5946,11.5946,11.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2054,,11.5789,11.5789,11.5789,11.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2055,,11.5642,11.5642,11.5642,11.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2056,,11.5504,11.5504,11.5504,11.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2057,,11.5376,11.5376,11.5376,11.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2058,,11.5258,11.5258,11.5258,11.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2059,,11.5149,11.5149,11.5149,11.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2060,,11.5051,11.5051,11.5051,11.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2061,,11.4961,11.4961,11.4961,11.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2062,,11.4882,11.4882,11.4882,11.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2063,,11.4812,11.4812,11.4812,11.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2064,,11.4752,11.4752,11.4752,11.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2065,,11.4702,11.4702,11.4702,11.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2066,,11.4661,11.4661,11.4661,11.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2067,,11.463,11.463,11.463,11.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2068,,11.4608,11.4608,11.4608,11.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2069,,11.4597,11.4597,11.4597,11.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Bosque,,2070,,11.4595,11.4595,11.4595,11.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2024,,9.20002,9.20002,9.20002,9.20002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2025,,9.20393,9.20393,9.20393,9.20393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2026,,9.24443,9.24443,9.24443,9.24443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2027,,9.28082,9.28082,9.28082,9.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2028,,9.31561,9.31561,9.31561,9.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2029,,9.34733,9.34733,9.34733,9.34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2030,,9.37901,9.37901,9.37901,9.37901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2031,,9.40703,9.40703,9.40703,9.40703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2032,,9.43616,9.43616,9.43616,9.43616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2033,,9.46566,9.46566,9.46566,9.46566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2034,,9.49261,9.49261,9.49261,9.49261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2035,,9.51879,9.51879,9.51879,9.51879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2036,,9.54361,9.54361,9.54361,9.54361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2037,,9.56711,9.56711,9.56711,9.56711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2038,,9.59005,9.59005,9.59005,9.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2039,,9.61341,9.61341,9.61341,9.61341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2040,,9.63566,9.63566,9.63566,9.63566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2041,,9.65747,9.65747,9.65747,9.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2042,,9.67865,9.67865,9.67865,9.67865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2043,,9.69829,9.69829,9.69829,9.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2044,,9.71845,9.71845,9.71845,9.71845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2045,,9.7374,9.7374,9.7374,9.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2046,,9.75681,9.75681,9.75681,9.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2047,,9.77466,9.77466,9.77466,9.77466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2048,,9.79174,9.79174,9.79174,9.79174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2049,,9.80829,9.80829,9.80829,9.80829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2050,,9.82411,9.82411,9.82411,9.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2051,,9.8387,9.8387,9.8387,9.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2052,,9.85253,9.85253,9.85253,9.85253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2053,,9.86566,9.86566,9.86566,9.86566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2054,,9.87811,9.87811,9.87811,9.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2055,,9.88985,9.88985,9.88985,9.88985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2056,,9.90087,9.90087,9.90087,9.90087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2057,,9.91115,9.91115,9.91115,9.91115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2058,,9.9207,9.9207,9.9207,9.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2059,,9.9295,9.9295,9.9295,9.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2060,,9.9376,9.9376,9.9376,9.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2061,,9.94494,9.94494,9.94494,9.94494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2062,,9.95153,9.95153,9.95153,9.95153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2063,,9.95733,9.95733,9.95733,9.95733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2064,,9.96236,9.96236,9.96236,9.96236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2065,,9.96664,9.96664,9.96664,9.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2066,,9.97016,9.97016,9.97016,9.97016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2067,,9.97291,9.97291,9.97291,9.97291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2068,,9.97493,9.97493,9.97493,9.97493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2069,,9.97622,9.97622,9.97622,9.97622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Tierra_agropecuaria,,2070,,9.97678,9.97678,9.97678,9.97678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2024,,2.34329,2.34329,2.34329,2.34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2025,,2.33126,2.33126,2.33126,2.33126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2026,,2.31995,2.31995,2.31995,2.31995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2027,,2.3119,2.3119,2.3119,2.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2028,,2.3046,2.3046,2.3046,2.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2029,,2.29955,2.29955,2.29955,2.29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2030,,2.29373,2.29373,2.29373,2.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2031,,2.29076,2.29076,2.29076,2.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2032,,2.28589,2.28589,2.28589,2.28589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2033,,2.27988,2.27988,2.27988,2.27988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2034,,2.27564,2.27564,2.27564,2.27564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2035,,2.27142,2.27142,2.27142,2.27142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2036,,2.2678,2.2678,2.2678,2.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2037,,2.26477,2.26477,2.26477,2.26477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2038,,2.26158,2.26158,2.26158,2.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2039,,2.25724,2.25724,2.25724,2.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2040,,2.25331,2.25331,2.25331,2.25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2041,,2.24912,2.24912,2.24912,2.24912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2042,,2.24487,2.24487,2.24487,2.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2043,,2.24147,2.24147,2.24147,2.24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2044,,2.23688,2.23688,2.23688,2.23688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2045,,2.23283,2.23283,2.23283,2.23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2046,,2.22765,2.22765,2.22765,2.22765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2047,,2.2234,2.2234,2.2234,2.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2048,,2.21926,2.21926,2.21926,2.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2049,,2.21501,2.21501,2.21501,2.21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2050,,2.21086,2.21086,2.21086,2.21086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2051,,2.2073,2.2073,2.2073,2.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2052,,2.20374,2.20374,2.20374,2.20374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2053,,2.20017,2.20017,2.20017,2.20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2054,,2.19653,2.19653,2.19653,2.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2055,,2.19287,2.19287,2.19287,2.19287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2056,,2.18921,2.18921,2.18921,2.18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2057,,2.18556,2.18556,2.18556,2.18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2058,,2.18192,2.18192,2.18192,2.18192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2059,,2.1783,2.1783,2.1783,2.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2060,,2.17466,2.17466,2.17466,2.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2061,,2.17107,2.17107,2.17107,2.17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2062,,2.16751,2.16751,2.16751,2.16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2063,,2.16403,2.16403,2.16403,2.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2064,,2.16059,2.16059,2.16059,2.16059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2065,,2.15719,2.15719,2.15719,2.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2066,,2.15385,2.15385,2.15385,2.15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2067,,2.15055,2.15055,2.15055,2.15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2068,,2.14727,2.14727,2.14727,2.14727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2069,,2.144,2.144,2.144,2.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Pastizales,,2070,,2.14075,2.14075,2.14075,2.14075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2024,,0.490828,0.490828,0.490828,0.490828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2025,,0.488725,0.488725,0.488725,0.488725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2026,,0.488248,0.488248,0.488248,0.488248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2027,,0.487774,0.487774,0.487774,0.487774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2028,,0.487304,0.487304,0.487304,0.487304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2029,,0.486838,0.486838,0.486838,0.486838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2030,,0.486375,0.486375,0.486375,0.486375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2031,,0.485916,0.485916,0.485916,0.485916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2032,,0.485461,0.485461,0.485461,0.485461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2033,,0.485009,0.485009,0.485009,0.485009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2034,,0.484561,0.484561,0.484561,0.484561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2035,,0.484118,0.484118,0.484118,0.484118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2036,,0.483678,0.483678,0.483678,0.483678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2037,,0.483242,0.483242,0.483242,0.483242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2038,,0.482811,0.482811,0.482811,0.482811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2039,,0.482383,0.482383,0.482383,0.482383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,,Humedal,,2040,,0.48196,0.48196,0.48196,0.48196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
