Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
605,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2024,1.3242,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2025,1.3335,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2026,1.3428,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2027,1.352,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2028,1.3613,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2029,1.3705,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2030,1.3798,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2031,1.3891,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2032,1.3983,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2033,1.4076,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2034,1.4169,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2035,1.4261,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2036,1.4354,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2037,1.4447,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2038,1.4539,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2039,1.4632,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2040,1.4725,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2041,1.4817,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2042,1.491,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2043,1.5003,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2044,1.5095,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2045,1.5188,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2046,1.5281,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2047,1.5373,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2048,1.5466,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2049,1.5559,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2050,1.5651,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2051,1.5744,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2052,1.5837,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2053,1.5929,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2054,1.6022,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2055,1.6115,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2056,1.6207,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2057,1.63,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2058,1.6393,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2059,1.6485,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2060,1.6578,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2061,1.6671,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2062,1.6763,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2063,1.6856,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2064,1.6949,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2065,1.7041,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2066,1.7134,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2067,1.7227,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2068,1.7319,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2069,1.7412,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Banano,,,,2070,1.7505,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2024,1.6067,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2025,1.6436,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2026,1.6805,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2027,1.7174,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2028,1.7544,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2029,1.7913,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2030,1.8282,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2031,1.8651,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2032,1.902,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2033,1.9389,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2034,1.9758,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2035,2.0127,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2036,2.0496,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2037,2.0865,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2038,2.1235,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2039,2.1604,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2040,2.1973,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2041,2.2342,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2042,2.2711,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2043,2.308,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2044,2.3449,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2045,2.3818,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2046,2.4187,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2047,2.4556,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2048,2.4925,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2049,2.5295,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2050,2.5664,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2051,2.6033,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2052,2.6402,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2053,2.6771,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2054,2.714,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2055,2.7509,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2056,2.7878,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,Dem_Arroz,,,,2057,2.8247,,,,,,,,,,,,,,,,,,,,,
