Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,653,,INORG_RCY_OS,,2029,,,0.326511,0.352111,0.352111,,,,,,,,,,,0.558054,,,,0.764081,0.558054,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2030,,0.718712,1.04522,1.06792,0.393188,,,,,,,,,,,0.606359,,,,0.853217,0.606359,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2031,,,1.04522,1.06512,0.433926,,,,,,,,,,,0.651148,,,,0.94162,0.651148,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2032,,,1.04522,1.06232,0.47441,,,,,,,,,,,0.692711,,,,1.02947,0.692711,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2033,,,1.04522,1.05942,0.514698,,,,,,,,,,,0.73128,,,,1.11689,0.73128,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2034,,,1.04522,1.05662,0.55483,,,,,,,,,,,0.767052,,,,1.20398,0.767052,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2035,,,1.04522,1.05372,0.594838,,,,,,,,,,,0.800197,,,,1.2908,0.800197,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2036,,,1.04522,1.05092,0.634744,,,,,,,,,,,0.830866,,,,1.37739,0.830866,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2037,,,1.04522,1.04802,0.674567,,,,,,,,,,,0.859193,,,,1.46381,0.859193,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2038,,,1.04289,1.04289,0.71432,,,,,,,,,,,0.885303,,,,1.55007,0.885303,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2039,,,1.04289,1.04289,0.754014,,,,,,,,,,,0.909311,,,,1.63621,0.909311,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2040,,,1.03998,1.03998,0.793657,,,,,,,,,,,0.931322,,,,1.72224,0.931322,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2041,,,1.03975,1.03975,0.833258,,,,,,,,,,,0.951437,,,,1.80817,0.951437,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2042,,,1.0335,1.0335,0.872821,,,,,,,,,,,0.969749,,,,1.89402,0.969749,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2043,,,1.02709,1.02709,0.912352,,,,,,,,,,,0.986348,,,,1.9798,0.986348,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2044,,,0.951855,0.951855,0.951855,,,,,,,,,,,1.00132,,,,2.06553,1.00132,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2045,,0.312076,1.03079,1.03079,0.991332,,,,,,,,,,,1.01474,,,,2.15119,1.01474,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2046,,,1.03079,1.03079,1.03079,,,,,,,,,,,1.02669,,,,2.23681,1.02669,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2047,,0.0394357,1.07022,1.07022,1.07022,,,,,,,,,,,1.03723,,,,2.32239,1.03723,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2048,,0.0394181,1.10964,1.10964,1.10964,,,,,,,,,,,1.04645,,,,2.40792,1.04645,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2049,,0.0394023,1.14904,1.14904,1.14904,,,,,,,,,,,1.0544,,,,2.49343,1.0544,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2050,,0.7581,1.18843,1.18843,1.18843,,,,,,,,,,,1.06115,,,,2.5789,1.06115,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2051,,,1.18843,1.18843,1.18843,,,,,,,,,,,1.03255,,,,2.5789,1.03255,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2052,,0.312076,1.50051,1.50051,1.18843,,,,,,,,,,,1.00472,,,,2.5789,1.00472,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2053,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.977639,,,,2.5789,0.977639,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2054,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.951288,,,,2.5789,0.951288,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2055,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.925648,,,,2.5789,0.925648,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2056,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.900698,,,,2.5789,0.900698,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2057,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.876422,,,,2.5789,0.876422,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2058,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.852799,,,,2.5789,0.852799,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2059,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.829813,,,,2.5789,0.829813,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2060,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.807447,,,,2.5789,0.807447,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2061,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.785683,,,,2.5789,0.785683,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2062,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.764507,,,,2.5789,0.764507,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2063,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.743901,,,,2.5789,0.743901,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2064,,,1.50051,1.50051,1.18843,,,,,,,,,,,0.72385,,,,2.5789,0.72385,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2065,,,1.18843,1.18843,1.18843,,,,,,,,,,,0.70434,,,,2.5789,0.70434,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2066,,,1.18843,1.18843,1.18843,,,,,,,,,,,0.685355,,,,2.5789,0.685355,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2067,,0.0394357,1.18843,1.18843,1.18843,,,,,,,,,,,0.666883,,,,2.5789,0.666883,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2068,,0.0394181,1.18843,1.18843,1.18843,,,,,,,,,,,0.648908,,,,2.5789,0.648908,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2069,,0.797502,1.94653,1.94653,1.18843,,,,,,,,,,,0.631418,,,,2.5789,0.631418,,,,,,,,,,,,,,,,,
DDP,653,,INORG_RCY_OS,,2070,,,1.18843,1.18843,1.18843,,,,,,,,,,,0.614399,,,,2.5789,0.614399,,,,,,,,,,,,,,,,,
DDP,653,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,653,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,653,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,653,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,653,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,653,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,653,,COMPOST,,2024,,0.0457131,0.0858219,0.174122,0.174122,,,7.14951,6.06845,,,8.28531,6.93709,8.28531,,13.5158,,,,0.609426,0.510258,,,,,,,,6.7768,,7.8534,7.8534,,0.00010438257389847004,,0.00012096521067132333,0.00012096521067132333,
DDP,653,,COMPOST,,2025,,0.00656101,0.0923829,0.174383,0.174383,,,1.03532,0.855085,,,8.31226,6.77207,8.31226,,8.1244,,,,0.61034,0.497249,,,,,,,,0.9302,,7.4682,7.4682,,1.4675371453396229e-05,,0.00011782396082100929,0.00011782396082100929,
DDP,653,,COMPOST,,2026,,0.00920008,0.101583,0.177283,0.177283,,,1.46464,1.17706,,,8.46528,6.71085,8.46528,,8.3798,,,,0.62049,0.491893,,,,,,,,1.2473,,7.2091,7.2091,,2.015617707381335e-05,,0.00011649803546223693,0.00011649803546223693,
DDP,653,,COMPOST,,2027,,0.0107364,0.112319,0.181719,0.181719,,,1.72424,1.34834,,,8.69225,6.70505,8.69225,,8.54401,,,,0.636018,0.490613,,,,,,,,1.3918,,7.0165,7.0165,,2.344879784643525e-05,,0.00011821023354096691,0.00011821023354096691,
DDP,653,,COMPOST,,2028,,0.0117093,0.124029,0.187129,0.187129,,,1.89686,1.44335,,,8.9666,6.73025,8.9666,,8.6652,,,,0.65495,0.4916,,,,,,,,1.4514,,6.8607,6.8607,,2.549198988644191e-05,,0.0001205025550202809,0.0001205025550202809,
DDP,653,,COMPOST,,2029,,0.0124642,0.136493,0.193193,0.193193,,,2.0366,1.50791,,,9.27327,6.77283,9.27327,,8.77459,,,,0.676175,0.493851,,,,,,,,1.477,,6.7254,6.7254,,2.7047042962866894e-05,,0.0001231535559738116,0.0001231535559738116,
DDP,653,,COMPOST,,2030,,0.0128261,0.149319,0.199719,0.199719,,,2.11368,1.5228,,,9.60318,6.82473,9.60318,,8.8443,,,,0.699016,0.496773,,,,,,,,1.453,,6.6016,6.6016,,2.773951617105477e-05,,0.00012603022543788547,0.00012603022543788547,
DDP,653,,COMPOST,,2031,,0.013164,0.162483,0.206583,0.206583,,,2.18779,1.53371,,,9.95043,6.88092,9.95043,,8.91462,,,,0.72304,0.499996,,,,,,,,1.4256,,6.4837,6.4837,,2.837336658225982e-05,,0.00012904675404911605,0.00012904675404911605,
DDP,653,,COMPOST,,2032,,0.0134187,0.175902,0.213702,0.213702,,,2.2489,1.53406,,,10.3111,6.93817,10.3111,,8.97551,,,,0.747955,0.503285,,,,,,,,1.389,,6.3684,6.3684,,2.882179156344813e-05,,0.0001321465494196585,0.0001321465494196585,
DDP,653,,COMPOST,,2033,,0.0136155,0.189517,0.221017,0.221017,,,2.30092,1.52724,,,10.6825,6.99433,10.6825,,9.02806,,,,0.77356,0.506483,,,,,,,,1.347,,6.2539,6.2539,,2.9140563130772186e-05,,0.00013529112948058769,0.00013529112948058769,
DDP,653,,COMPOST,,2034,,0.0137706,0.203288,0.228488,0.228488,,,2.34641,1.51545,,,11.0627,7.04798,11.0627,,9.07292,,,,0.799706,0.50949,,,,,,,,1.302,,6.1388,6.1388,,2.9366075720150114e-05,,0.0001384532480978621,0.0001384532480978621,
DDP,653,,COMPOST,,2035,,0.013895,0.217183,0.236083,0.236083,,,2.38706,1.50015,,,11.4501,7.09818,11.4501,,9.11057,,,,0.826289,0.512237,,,,,,,,1.2555,,6.0225,6.0225,,2.952235112129594e-05,,0.0001416109660309966,0.0001416109660309966,
DDP,653,,COMPOST,,2036,,0.0139964,0.231179,0.243779,0.243779,,,2.42406,1.48234,,,11.8437,7.14428,11.8437,,9.1413,,,,0.853226,0.514679,,,,,,,,1.2085,,5.9048,5.9048,,2.9626241823026878e-05,,0.00014475067460350958,0.00014475067460350958,
DDP,653,,COMPOST,,2037,,0.0140801,0.245259,0.251559,0.251559,,,2.45825,1.46273,,,12.2426,7.18589,12.2426,,9.16541,,,,0.880457,0.51679,,,,,,,,1.1617,,5.7855,5.7855,,2.9689633629488227e-05,,0.000147860595412335,0.000147860595412335,
DDP,653,,COMPOST,,2038,,0.01416,0.259409,0.259409,0.259409,,,2.49203,1.44286,,,12.6463,7.22274,12.6463,,9.18416,,,,0.907931,0.518552,,,,,,,,1.1163,,5.6647,5.6647,,2.974251225534134e-05,,0.00015093427155159575,0.00015093427155159575,
DDP,653,,COMPOST,,2039,,0.0130458,0.267318,0.267318,0.267318,,,2.31419,1.30378,,,13.0541,7.25472,13.0541,,9.07847,,,,0.935612,0.519959,,,,,,,,0.9826,,5.5425,5.5425,,2.7294113172326626e-05,,0.0001539631934987486,0.0001539631934987486,
DDP,653,,COMPOST,,2040,,0.0145065,0.275277,0.275277,0.275277,,,2.5936,1.42182,,,13.4657,7.28176,13.4657,,9.22459,,,,0.963469,0.521008,,,,,,,,1.0438,,5.4192,5.4192,,3.022863699060325e-05,,0.00015694392239526763,0.00015694392239526763,
DDP,653,,COMPOST,,2041,,0.00837708,0.283279,0.283279,0.283279,,,1.50945,0.805181,,,13.8808,7.3039,13.8808,,8.63078,,,,0.991476,0.521703,,,,,,,,0.5758,,5.2951,5.2951,,1.738520803520414e-05,,0.00015987319599527087,0.00015987319599527087,
DDP,653,,COMPOST,,2042,,0.0219864,0.291318,0.291318,0.291318,,,3.99245,2.07228,,,14.299,7.32117,14.299,,9.91549,,,,1.01961,0.522048,,,,,,,,1.4436,,5.1702,5.1702,,4.54408282288236e-05,,0.00016274678526818087,0.00016274678526818087,
DDP,653,,COMPOST,,2043,,0.0221641,0.29939,0.29939,0.29939,,,4.05574,2.04838,,,14.7201,7.33365,14.7201,,9.90408,,,,1.04787,0.522052,,,,,,,,1.39,,5.045,5.045,,4.5616551544004294e-05,,0.00016556293065701883,0.00016556293065701883,
DDP,653,,COMPOST,,2044,,0.0538133,0.30749,0.30749,0.30749,,,9.92245,4.87634,,,15.144,7.34148,15.144,,12.7395,,,,1.07622,0.521724,,,,,,,,3.2234,,4.9197,4.9197,,0.00011028510385262433,,0.00016832109133773846,0.00016832109133773846,
DDP,653,,COMPOST,,2045,,0.0146862,0.315615,0.315615,0.315615,,,2.72849,1.30476,,,15.5705,7.34477,15.5705,,9.1706,,,,1.10465,0.521077,,,,,,,,0.8402,,4.7946,4.7946,,2.9968561429640013e-05,,0.0001710196796543912,0.0001710196796543912,
DDP,653,,COMPOST,,2046,,0.0173474,0.323763,0.323763,0.323763,,,3.24718,1.51095,,,15.9995,7.34368,15.9995,,9.37475,,,,1.13317,0.52012,,,,,,,,0.9478,,4.6698,4.6698,,3.5244835308871304e-05,,0.00017365829505117865,0.00017365829505117865,
DDP,653,,COMPOST,,2047,,0.0189035,0.33193,0.33193,0.33193,,,3.5649,1.61407,,,16.4307,7.33835,16.4307,,9.47129,,,,1.16175,0.518868,,,,,,,,0.9863,,4.5457,4.5457,,3.823684639206461e-05,,0.00017623443911865576,0.00017623443911865576,
DDP,653,,COMPOST,,2048,,0.0198939,0.340115,0.340115,0.340115,,,3.77952,1.66512,,,16.8642,7.32895,16.8642,,9.51141,,,,1.1904,0.517332,,,,,,,,0.9911,,4.4224,4.4224,,4.00605543564744e-05,,0.0001787500002059668,0.0001787500002059668,
DDP,653,,COMPOST,,2049,,0.0206646,0.348315,0.348315,0.348315,,,3.95486,1.69541,,,17.2998,7.31563,17.2998,,9.52656,,,,1.2191,0.515525,,,,,,,,0.983,,4.3001,4.3001,,4.142447505690435e-05,,0.00018120366677693622,0.00018120366677693622,
DDP,653,,COMPOST,,2050,,0.0210407,0.35653,0.35653,0.35653,,,4.05629,1.69202,,,17.7376,7.29856,17.7376,,9.50404,,,,1.24785,0.513461,,,,,,,,0.9557,,4.1791,4.1791,,4.198561205042861e-05,,0.0001835973247242388,0.0001835973247242388,
DDP,653,,COMPOST,,2051,,0.013164,0.35653,0.35653,0.35653,,,2.55622,1.03755,,,17.7673,7.11373,17.7673,,8.6509,,,,1.24785,0.499621,,,,,,,,0.5709,,3.9678,3.9678,,2.614660539564261e-05,,0.00018173497666319836,0.00018173497666319836,
DDP,653,,COMPOST,,2052,,0.0134187,0.35653,0.35653,0.35653,,,2.62445,1.03653,0.168021,0.0394862,17.797,6.93358,17.797,,8.41678,,,,1.24785,0.486155,,,,,,,,0.5555,,3.7673,3.7673,,2.652778442662998e-05,,0.0001798910169524029,0.0001798910169524029,
DDP,653,,COMPOST,,2053,,0.0136155,0.35653,0.35653,0.35653,,,2.68198,1.0307,0.338779,0.0796159,17.8267,6.75797,17.8267,,8.1821,,,,1.24785,0.473051,,,,,,,,0.5381,,3.5768,3.5768,,1.6616048154527385e-05,,0.00011044426343086576,0.00011044426343086576,
DDP,653,,COMPOST,,2054,,0.0137706,0.35653,0.35653,0.35653,,,2.73181,1.02155,0.510665,0.120011,17.8564,6.58677,17.8564,,7.94862,,,,1.24785,0.460301,,,,,,,,0.5195,,3.396,3.396,,1.6431812588909445e-05,,0.00010740608545711547,0.00010740608545711547,
DDP,653,,COMPOST,,2055,,0.013895,0.35653,0.35653,0.35653,,,2.77594,1.01008,0.682647,0.160428,17.8862,6.41991,17.8862,,7.71745,,,,1.24785,0.447894,,,,,,,,0.5004,,3.2243,3.2243,,1.621092635159856e-05,,0.00010445177882445665,0.00010445177882445665,
DDP,653,,COMPOST,,2056,,0.0139964,0.35653,0.35653,0.35653,,,2.81578,0.996958,0.85405,0.200709,17.9159,6.25724,17.9159,,7.48931,,,,1.24785,0.435822,,,,,,,,0.4811,,3.0613,3.0613,,1.5964644531957792e-05,,0.00010157788427011436,0.00010157788427011436,
DDP,653,,COMPOST,,2057,,0.0140801,0.35653,0.35653,0.35653,,,2.85231,0.982674,1.02442,0.240748,17.9456,6.09869,17.9456,,7.2647,,,,1.24785,0.424075,,,,,,,,0.462,,2.9065,2.9065,,1.5700736785602434e-05,,9.87827908115552e-05,9.87827908115552e-05,
DDP,653,,COMPOST,,2058,,0.01416,0.35653,0.35653,0.35653,,,2.88833,0.96826,1.19431,0.280673,17.9753,5.94413,17.9753,,7.04437,,,,1.24785,0.412645,,,,,,,,0.4434,,2.7596,2.7596,,1.5435933355042556e-05,,9.606434612281023e-05,9.606434612281023e-05,
DDP,653,,COMPOST,,2059,,0.0130458,0.35653,0.35653,0.35653,,,2.6793,0.87398,1.24955,0.293655,18.005,5.79349,18.005,,6.77534,,,,1.24785,0.401523,,,,,,,,0.3899,,2.62,2.62,,1.3901773332372943e-05,,9.342045640629075e-05,9.342045640629075e-05,
DDP,653,,COMPOST,,2060,,0.0145065,0.35653,0.35653,0.35653,,,2.9996,0.952085,1.55326,0.365028,18.0347,5.64663,18.0347,,6.62439,,,,1.24785,0.3907,,,,,,,,0.4137,,2.4875,2.4875,,1.511036583884788e-05,,9.084908480926452e-05,9.084908480926452e-05,
DDP,653,,COMPOST,,2061,,0.00837708,0.35653,0.35653,0.35653,,,1.7439,0.538603,0.990339,0.232738,18.0645,5.5035,18.0645,,6.18953,,,,1.24785,0.380169,,,,,,,,0.228,,2.3617,2.3617,,8.528958225616754e-06,,8.83487389567371e-05,8.83487389567371e-05,
DDP,653,,COMPOST,,2062,,0.0219864,0.35653,0.35653,0.35653,,,4.60779,1.38476,2.84117,0.667699,18.0942,5.36397,18.0942,,6.45095,,,,1.24785,0.369923,,,,,,,,0.571,,2.2423,2.2423,,2.187912063097867e-05,,8.591649891185456e-05,8.591649891185456e-05,
DDP,653,,COMPOST,,2063,,0.0221641,0.35653,0.35653,0.35653,,,4.67605,1.36739,3.10491,0.72968,18.1239,5.22796,18.1239,,6.22563,,,,1.24785,0.359952,,,,,,,,0.5493,,2.1289,2.1289,,2.1556542590903585e-05,,8.355099330915568e-05,8.355099330915568e-05,
DDP,653,,COMPOST,,2064,,0.0538133,0.35653,0.35653,0.35653,,,11.4285,3.25191,8.11571,1.90726,18.1536,5.0954,18.1536,,6.7903,,,,1.24785,0.35025,,,,,,,,1.2724,,2.0212,2.0212,,5.115074554152712e-05,,8.125039806297124e-05,8.125039806297124e-05,
DDP,653,,COMPOST,,2065,,0.0146862,0.35653,0.35653,0.35653,,,3.13951,0.869248,2.37036,0.557053,18.1833,4.96617,18.1833,,5.61917,,,,1.24785,0.34081,,,,,,,,0.3313,,1.919,1.919,,1.3642293273381e-05,,7.901293873179851e-05,7.901293873179851e-05,
DDP,653,,COMPOST,,2066,,0.0173474,0.35653,0.35653,0.35653,,,3.73269,1.00563,2.98122,0.700611,18.2131,4.84022,18.2131,,5.47686,,,,1.24785,0.331624,,,,,,,,0.3734,,1.8219,1.8219,,1.5747448956806946e-05,,7.68373110532138e-05,7.68373110532138e-05,
DDP,653,,COMPOST,,2067,,0.0189035,0.35653,0.35653,0.35653,,,4.09396,1.07323,3.44372,0.809304,18.2428,4.71744,18.2428,,5.30405,,,,1.24785,0.322685,,,,,,,,0.3882,,1.7297,1.7297,,1.676851703611687e-05,,7.472097983040205e-05,7.472097983040205e-05,
DDP,653,,COMPOST,,2068,,0.0198939,0.35653,0.35653,0.35653,,,4.3363,1.10612,3.82688,0.899348,18.2725,4.59777,18.2725,,5.11853,,,,1.24785,0.313988,,,,,,,,0.3897,,1.6422,1.6422,,1.724380715054666e-05,,7.266274615648453e-05,7.266274615648453e-05,
DDP,653,,COMPOST,,2069,,0.0206646,0.35653,0.35653,0.35653,,,4.53321,1.12518,4.18304,0.98305,18.3022,4.48111,18.3022,,4.92877,,,,1.24785,0.305525,,,,,,,,0.3862,,1.5592,1.5592,,1.7501789255913365e-05,,7.066102106886236e-05,7.066102106886236e-05,
DDP,653,,COMPOST,,2070,,0.0210407,0.35653,0.35653,0.35653,,,4.64516,1.12189,4.46821,1.05007,18.3319,4.36742,18.3319,,4.73653,,,,1.24785,0.29729,,,,,,,,0.3751,,1.4803,1.4803,,1.7411655462727897e-05,,6.871425887960405e-05,6.871425887960405e-05,
DDP,653,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,653,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,653,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,653,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,653,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
