Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,676,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2023,,0.0918369,0.103557,0.146157,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2024,,,0.103557,0.143357,0.143357,,,,,,,,,,,0.260463,,,,0.311084,0.260463,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2025,,0.065356,0.168913,0.205913,0.205913,,,,,,,,,,,0.364037,,,,0.446831,0.364037,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2026,,0.0649355,0.233848,0.267948,0.267948,,,,,,,,,,,0.460943,,,,0.581448,0.460943,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2027,,0.128973,0.362822,0.394122,0.329681,,,,,,,,,,,0.551853,,,,0.715408,0.551853,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2028,,,0.362822,0.391222,0.391222,,,,,,,,,,,0.637215,,,,0.848951,0.637215,,,,,,,,,,,,,,,,,
DDP,676,,INORG_RCY_OS,,2029,,0.0642115,0.427033,0.452633,0.452633,,,,,,,,,,,0.717369,,,,0.982214,0.717369,,,,,,,,,,,,,,,,,
