Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7082,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7434,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7785,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8136,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8488,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8839,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.919,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9542,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9893,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0245,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0596,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0947,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1299,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.165,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.2001,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2353,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2704,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.3055,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3407,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3758,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.4109,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.4461,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.4812,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.5163,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.5515,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.5866,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.6218,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.6569,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.692,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.7272,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.7623,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.7974,,,,,,,,,,,,,,,,,,,,,
951,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.8326,,,,,,,,,,,,,,,,,,,,,
