Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,191,,Bosque,,2058,,12.4406,12.4406,12.4406,12.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2059,,12.4305,12.4305,12.4305,12.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2060,,12.4213,12.4213,12.4213,12.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2061,,12.4129,12.4129,12.4129,12.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2062,,12.4055,12.4055,12.4055,12.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2063,,12.399,12.399,12.399,12.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2064,,12.3934,12.3934,12.3934,12.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2065,,12.3887,12.3887,12.3887,12.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2066,,12.3849,12.3849,12.3849,12.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2067,,12.382,12.382,12.382,12.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2068,,12.38,12.38,12.38,12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2069,,12.3789,12.3789,12.3789,12.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Bosque,,2070,,12.3788,12.3788,12.3788,12.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2024,,9.18068,9.18068,9.18068,9.18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2025,,9.16495,9.16495,9.16495,9.16495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2026,,9.18527,9.18527,9.18527,9.18527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2027,,9.20104,9.20104,9.20104,9.20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2028,,9.21476,9.21476,9.21476,9.21476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2029,,9.225,9.225,9.225,9.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2030,,9.23472,9.23472,9.23472,9.23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2031,,9.24038,9.24038,9.24038,9.24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2032,,9.24667,9.24667,9.24667,9.24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2033,,9.25283,9.25283,9.25283,9.25283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2034,,9.25601,9.25601,9.25601,9.25601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2035,,9.25796,9.25796,9.25796,9.25796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2036,,9.2581,9.2581,9.2581,9.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2037,,9.25646,9.25646,9.25646,9.25646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2038,,9.25376,9.25376,9.25376,9.25376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2039,,9.25097,9.25097,9.25097,9.25097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2040,,9.24659,9.24659,9.24659,9.24659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2041,,9.24125,9.24125,9.24125,9.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2042,,9.23476,9.23476,9.23476,9.23476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2043,,9.22627,9.22627,9.22627,9.22627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2044,,9.21772,9.21772,9.21772,9.21772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2045,,9.20745,9.20745,9.20745,9.20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2046,,9.19704,9.19704,9.19704,9.19704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2047,,9.18457,9.18457,9.18457,9.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2048,,9.17079,9.17079,9.17079,9.17079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2049,,9.15591,9.15591,9.15591,9.15591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2050,,9.13974,9.13974,9.13974,9.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2051,,9.15313,9.15313,9.15313,9.15313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2052,,9.16584,9.16584,9.16584,9.16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2053,,9.17789,9.17789,9.17789,9.17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2054,,9.18931,9.18931,9.18931,9.18931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2055,,9.2001,9.2001,9.2001,9.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2056,,9.21022,9.21022,9.21022,9.21022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2057,,9.21966,9.21966,9.21966,9.21966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2058,,9.22842,9.22842,9.22842,9.22842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2059,,9.2365,9.2365,9.2365,9.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2060,,9.24394,9.24394,9.24394,9.24394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2061,,9.25068,9.25068,9.25068,9.25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2062,,9.25673,9.25673,9.25673,9.25673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2063,,9.26205,9.26205,9.26205,9.26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2064,,9.26668,9.26668,9.26668,9.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2065,,9.27061,9.27061,9.27061,9.27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2066,,9.27383,9.27383,9.27383,9.27383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2067,,9.27636,9.27636,9.27636,9.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2068,,9.27822,9.27822,9.27822,9.27822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2069,,9.2794,9.2794,9.2794,9.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Tierra_agropecuaria,,2070,,9.27991,9.27991,9.27991,9.27991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2024,,2.33836,2.33836,2.33836,2.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2025,,2.32139,2.32139,2.32139,2.32139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2026,,2.30511,2.30511,2.30511,2.30511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2027,,2.29203,2.29203,2.29203,2.29203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2028,,2.27966,2.27966,2.27966,2.27966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2029,,2.26945,2.26945,2.26945,2.26945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2030,,2.25844,2.25844,2.25844,2.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2031,,2.25018,2.25018,2.25018,2.25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2032,,2.23998,2.23998,2.23998,2.23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2033,,2.22862,2.22862,2.22862,2.22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2034,,2.21892,2.21892,2.21892,2.21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2035,,2.20918,2.20918,2.20918,2.20918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2036,,2.19996,2.19996,2.19996,2.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2037,,2.19123,2.19123,2.19123,2.19123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2038,,2.18228,2.18228,2.18228,2.18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2039,,2.17214,2.17214,2.17214,2.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2040,,2.16233,2.16233,2.16233,2.16233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2041,,2.15219,2.15219,2.15219,2.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2042,,2.14192,2.14192,2.14192,2.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2043,,2.13238,2.13238,2.13238,2.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2044,,2.12162,2.12162,2.12162,2.12162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2045,,2.11131,2.11131,2.11131,2.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2046,,2.09985,2.09985,2.09985,2.09985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2047,,2.08917,2.08917,2.08917,2.08917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2048,,2.07852,2.07852,2.07852,2.07852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2049,,2.06768,2.06768,2.06768,2.06768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2050,,2.05685,2.05685,2.05685,2.05685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2051,,2.05349,2.05349,2.05349,2.05349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2052,,2.05015,2.05015,2.05015,2.05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2053,,2.04678,2.04678,2.04678,2.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2054,,2.04337,2.04337,2.04337,2.04337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2055,,2.03993,2.03993,2.03993,2.03993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2056,,2.03649,2.03649,2.03649,2.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2057,,2.03307,2.03307,2.03307,2.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2058,,2.02966,2.02966,2.02966,2.02966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2059,,2.02627,2.02627,2.02627,2.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2060,,2.02287,2.02287,2.02287,2.02287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2061,,2.01951,2.01951,2.01951,2.01951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2062,,2.01618,2.01618,2.01618,2.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2063,,2.01293,2.01293,2.01293,2.01293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2064,,2.00971,2.00971,2.00971,2.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2065,,2.00654,2.00654,2.00654,2.00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2066,,2.00342,2.00342,2.00342,2.00342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2067,,2.00035,2.00035,2.00035,2.00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2068,,1.99729,1.99729,1.99729,1.99729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2069,,1.99425,1.99425,1.99425,1.99425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Pastizales,,2070,,1.99122,1.99122,1.99122,1.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2024,,0.489796,0.489796,0.489796,0.489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2025,,0.486655,0.486655,0.486655,0.486655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2026,,0.485123,0.485123,0.485123,0.485123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2027,,0.483581,0.483581,0.483581,0.483581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2028,,0.482029,0.482029,0.482029,0.482029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2029,,0.480466,0.480466,0.480466,0.480466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2030,,0.478893,0.478893,0.478893,0.478893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2031,,0.477308,0.477308,0.477308,0.477308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2032,,0.475712,0.475712,0.475712,0.475712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2033,,0.474104,0.474104,0.474104,0.474104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2034,,0.472484,0.472484,0.472484,0.472484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2035,,0.470852,0.470852,0.470852,0.470852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2036,,0.469208,0.469208,0.469208,0.469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2037,,0.467551,0.467551,0.467551,0.467551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2038,,0.465881,0.465881,0.465881,0.465881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2039,,0.464197,0.464197,0.464197,0.464197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,,Humedal,,2040,,0.462499,0.462499,0.462499,0.462499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
