Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
244,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2024,1.3305,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2025,1.346,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2026,1.3615,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2027,1.377,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2028,1.3925,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2029,1.408,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2030,1.4235,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2031,1.439,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2032,1.4545,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2033,1.47,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2034,1.4855,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2035,1.501,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2036,1.5165,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2037,1.532,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2038,1.5475,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2039,1.5631,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2040,1.5786,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2041,1.5941,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2042,1.6096,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2043,1.6251,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2044,1.6406,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2045,1.6561,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2046,1.6716,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2047,1.6871,,,,,,,,,,,,,,,,,,,,,
244,1,DDP,Dem_Banano,,,,2048,1.7026,,,,,,,,,,,,,,,,,,,,,
