Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,244,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2024,,12.4651,12.4651,12.4651,12.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2025,,12.5037,12.5037,12.5037,12.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2026,,12.5035,12.5035,12.5035,12.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2027,,12.5052,12.5052,12.5052,12.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2028,,12.5088,12.5088,12.5088,12.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2029,,12.5145,12.5145,12.5145,12.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2030,,12.5221,12.5221,12.5221,12.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2031,,12.5316,12.5316,12.5316,12.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2032,,12.5431,12.5431,12.5431,12.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2033,,12.5566,12.5566,12.5566,12.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,244,,Bosque,,2034,,12.572,12.572,12.572,12.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
