Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,762,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,762,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,762,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,762,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,762,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,762,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,762,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,762,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13546,1.81257,,,6.70544,5.6143,6.70544,,7.84299,,,,0.497,0.416126,,,,,,,,2.0241,,6.3559,6.3559,,3.1177634727027004e-05,,9.789916879922638e-05,9.789916879922638e-05,
BAU,762,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14737,1.77355,,,7.02264,5.72141,7.02264,,7.92154,,,,0.5236,0.426581,,,,,,,,1.9293,,6.3095,6.3095,,3.0438369197812712e-05,,9.954395798736476e-05,9.954395798736476e-05,
BAU,762,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15923,1.73528,,,7.34028,5.819,7.34028,,7.99073,,,,0.55055,0.436448,,,,,,,,1.8388,,6.2511,6.2511,,2.9715030466933856e-05,,0.00010101593801300707,0.00010101593801300707,
BAU,762,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18644,1.70978,,,7.66292,5.91104,7.66292,,8.06683,,,,0.5782,0.446013,,,,,,,,1.7649,,6.1856,6.1856,,2.976042081352847e-05,,0.00010430275875871442,0.00010430275875871442,
BAU,762,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19817,1.67262,,,7.98575,5.99403,7.98575,,8.12166,,,,0.6062,0.455008,,,,,,,,1.6819,,6.1102,6.1102,,2.95928647941144e-05,,0.00010750816362228539,0.00010750816362228539,
BAU,762,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22519,1.64755,,,8.30871,6.06835,8.30871,,8.17934,,,,0.63455,0.46345,,,,,,,,1.6138,,6.0259,6.0259,,2.9629004682722563e-05,,0.0001106327133850969,0.0001106327133850969,
BAU,762,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22148,1.60046,,,8.63171,6.13433,8.63171,,8.20615,,,,0.66325,0.471355,,,,,,,,1.5271,,5.9338,5.9338,,2.925611135134345e-05,,0.00011367658899135024,0.00011367658899135024,
BAU,762,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52949,1.07222,,,8.74642,6.04831,8.74642,,7.58814,,,,0.6762,0.467605,,,,,,,,0.9966,,5.6992,5.6992,,1.9922556360666857e-05,,0.00011392754800885513,0.00011392754800885513,
BAU,762,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52693,1.04157,,,8.85906,5.96109,8.85906,,7.46638,,,,0.68915,0.463715,,,,,,,,0.9431,,5.4716,5.4716,,1.967169488559304e-05,,0.00011413275349437231,0.00011413275349437231,
BAU,762,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52436,1.0118,,,8.96967,5.87284,8.96967,,7.34433,,,,0.7021,0.459696,,,,,,,,0.8924,,5.2511,5.2511,,1.942381019481764e-05,,0.0001142939775316526,0.0001142939775316526,
BAU,762,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5218,0.982868,,,9.07819,5.78368,9.07819,,7.22211,,,,0.71505,0.455556,,,,,,,,0.8445,,5.0376,5.0376,,1.9179120633895184e-05,,0.00011441168428664799,0.00011441168428664799,
BAU,762,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51923,0.954766,,,9.18466,5.69379,9.18466,,7.09986,,,,0.728,0.451305,,,,,,,,0.7991,,4.831,4.831,,1.8937335284564928e-05,,0.00011448759298771883,0.00011448759298771883,
BAU,762,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51667,0.927464,,,9.28906,5.6033,9.28906,,6.97772,,,,0.74095,0.446952,,,,,,,,0.7562,,4.6312,4.6312,,1.8698667828181955e-05,,0.00011452263668171183,0.00011452263668171183,
BAU,762,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51411,0.90094,,,9.3914,5.51234,9.3914,,6.85579,,,,0.7539,0.442507,,,,,,,,0.7155,,4.4381,4.4381,,1.8462955698770627e-05,,0.00011451810116136507,0.00011451810116136507,
BAU,762,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49643,0.86642,,,9.48734,5.41856,9.48734,,6.72276,,,,0.7665,0.437776,,,,,,,,0.6703,,4.2497,4.2497,,1.804780690025784e-05,,0.00011442277976055828,0.00011442277976055828,
BAU,762,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3279,0.748122,,,9.58561,5.32713,9.58561,,6.50842,,,,0.77945,0.433173,,,,,,,,0.5638,,4.0699,4.0699,,1.5840089456823863e-05,,0.00011434364025771926,0.00011434364025771926,
BAU,762,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55161,0.850594,,,9.68179,5.23556,9.68179,,6.51465,,,,0.7924,0.428501,,,,,,,,0.6244,,3.8964,3.8964,,1.830623607032314e-05,,0.00011422788801521896,0.00011422788801521896,
BAU,762,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.691772,0.369009,,,9.77167,5.14173,9.77166,,5.93432,,,,0.805,0.423581,,,,,,,,0.2639,,3.7276,3.7276,,8.072419035936622e-06,,0.000114027359009472,0.00011402747570137389,
BAU,762,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.5672,1.3325,,,9.85953,5.04813,9.85953,,6.79925,,,,0.8176,0.418615,,,,,,,,0.9282,,3.565,3.565,,2.962952245418137e-05,,0.0001137944708330768,0.0001137944708330768,
BAU,762,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.59279,1.30951,,,9.94539,4.95484,9.94539,,6.67796,,,,0.8302,0.41361,,,,,,,,0.8886,,3.4086,3.4086,,2.9597601627187547e-05,,0.00011353009354672563,0.00011353009354672563,
BAU,762,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.60332,1.27939,,,10.0292,4.86194,10.0292,,6.5499,,,,0.8428,0.40857,,,,,,,,0.8457,,3.2581,3.2581,,2.9392800156860816e-05,,0.00011323474307161182,0.00011323474307161182,
BAU,762,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.61379,1.24991,,,10.1111,4.76952,10.1111,,6.42293,,,,0.8554,0.403501,,,,,,,,0.8049,,3.1135,3.1135,,2.918826823556872e-05,,0.00011291094500960634,0.00011291094500960634,
BAU,762,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.60931,1.21414,,,10.1869,4.67573,10.1869,,6.28811,,,,0.86765,0.398248,,,,,,,,0.7616,,2.9733,2.9733,,2.8819573199718318e-05,,0.0001125133120358296,0.0001125133120358296,
BAU,762,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.63459,1.19286,,,10.2606,4.58265,10.2606,,6.1685,,,,0.8799,0.392985,,,,,,,,0.7289,,2.8387,2.8387,,2.878055303293199e-05,,0.00011208793112009911,0.00011208793112009911,
BAU,762,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.64491,1.16525,,,10.3325,4.49035,10.3325,,6.04332,,,,0.89215,0.387716,,,,,,,,0.6936,,2.7095,2.7095,,2.8577301975732808e-05,,0.00011163894902445046,0.00011163894902445046,
BAU,762,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.67002,1.14461,,,10.4024,4.39887,10.4024,,5.92593,,,,0.9044,0.382446,,,,,,,,0.6637,,2.5856,2.5856,,2.853310729472855e-05,,0.00011116500824813457,0.00011116500824813457,
BAU,762,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.65059,1.10565,,,10.4663,4.30662,10.4663,,5.78931,,,,0.9163,0.377035,,,,,,,,0.6245,,2.4659,2.4659,,2.801569106814733e-05,,0.00011062466372639693,0.00011062466372639693,
BAU,762,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.68516,0.683994,,,10.449,4.1836,10.449,,5.23643,,,,0.9212,0.368834,,,,,,,,0.3763,,2.3335,2.3335,,1.7616683669887692e-05,,0.000109233976397883,0.000109233976397883,
BAU,762,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.66748,0.658576,0.106754,0.0250881,10.4269,4.06224,10.4269,,5.05639,,,,0.92575,0.360665,,,,,,,,0.353,,2.2072,2.2072,,1.7241215390432655e-05,,0.00010781084556006804,0.00010781084556006804,
BAU,762,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.66459,0.639712,0.210265,0.0494141,10.4041,3.9441,10.4041,,4.88707,,,,0.9303,0.352669,,,,,,,,0.334,,2.0875,2.0875,,1.0312868700566277e-05,,6.445798499784427e-05,6.445798499784427e-05,
BAU,762,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.64699,0.615887,0.307876,0.0723535,10.3767,3.82768,10.3767,,4.71593,,,,0.9345,0.344713,,,,,,,,0.3132,,1.9735,1.9735,,9.906630042282577e-06,,6.241575720541936e-05,6.241575720541936e-05,
BAU,762,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.62943,0.5929,0.400704,0.0941687,10.3447,3.71305,10.3447,,4.54858,,,,0.93835,0.336803,,,,,,,,0.2937,,1.8648,1.8648,,9.51554058268019e-06,,6.0410949022450644e-05,6.0410949022450644e-05,
BAU,762,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.62659,0.575912,0.493359,0.115943,10.3122,3.6016,10.3122,,4.39064,,,,0.9422,0.32907,,,,,,,,0.2779,,1.7621,1.7621,,9.222286950414174e-06,,5.8467141375553186e-05,5.8467141375553186e-05,
BAU,762,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.59449,0.54933,0.572667,0.134582,10.2714,3.49066,10.2714,,4.22668,,,,0.94535,0.321271,,,,,,,,0.2582,,1.6636,1.6636,,8.776979990700598e-06,,5.653962851851195e-05,5.653962851851195e-05,
BAU,762,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.59169,0.533586,0.658157,0.154672,10.2339,3.38419,10.2339,,4.07687,,,,0.94885,0.313769,,,,,,,,0.2444,,1.5711,1.5711,,8.506375920302627e-06,,5.4692434161667823e-05,5.4692434161667823e-05,
BAU,762,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.3994,0.456478,0.652638,0.153375,10.1884,3.27832,10.1884,,3.88763,,,,0.95165,0.306213,,,,,,,,0.2036,,1.4826,1.4826,,7.2609045651187605e-06,,5.2863370066639976e-05,5.2863370066639976e-05,
BAU,762,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.61521,0.512673,0.836389,0.196558,10.1424,3.17555,10.1424,,3.7905,,,,0.95445,0.298836,,,,,,,,0.2228,,1.3989,1.3989,,8.136556209683119e-06,,5.109193708625508e-05,5.109193708625508e-05,
BAU,762,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.769865,0.237772,0.437196,0.102745,10.0922,3.07469,10.0922,,3.50124,,,,0.9569,0.291528,,,,,,,,0.1007,,1.3194,1.3194,,3.765208110765779e-06,,4.9358307359693446e-05,4.9358307359693446e-05,
BAU,762,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.56652,0.771304,1.58252,0.371905,10.038,2.97575,10.038,,3.65944,,,,0.959,0.284293,,,,,,,,0.3181,,1.2439,1.2439,,1.2186579831506946e-05,,4.766332946895668e-05,4.766332946895668e-05,
BAU,762,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.59093,0.757653,1.72039,0.404305,9.98352,2.87981,9.98352,,3.5104,,,,0.9611,0.277236,,,,,,,,0.3043,,1.1727,1.1727,,1.194416075427975e-05,,4.602392491250901e-05,4.602392491250901e-05,
BAU,762,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.58634,0.735926,1.83663,0.431624,9.92509,2.78579,9.92509,,3.36035,,,,0.96285,0.270255,,,,,,,,0.288,,1.1051,1.1051,,1.1575729030395348e-05,,4.442190603025379e-05,4.442190603025379e-05,
BAU,762,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.58175,0.714819,1.94924,0.458089,9.86276,2.69368,9.86276,,3.21377,,,,0.96425,0.263353,,,,,,,,0.2725,,1.0409,1.0409,,1.1218626683320453e-05,,4.2857217975088845e-05,4.2857217975088845e-05,
BAU,762,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.56277,0.690438,2.04683,0.481022,9.79666,2.60351,9.79666,,3.06946,,,,0.9653,0.256533,,,,,,,,0.2564,,0.98,0.98,,1.0811797862409184e-05,,4.1330087228565014e-05,4.1330087228565014e-05,
BAU,762,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.58695,0.678167,2.17607,0.511395,9.7304,2.5162,9.7304,,2.93287,,,,0.96635,0.249891,,,,,,,,0.2453,,0.9226,0.9226,,1.0595930381973085e-05,,3.985490287355802e-05,3.985490287355802e-05,
BAU,762,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.58233,0.658711,2.27897,0.535576,9.66047,2.43079,9.66047,,2.79726,,,,0.96705,0.243331,,,,,,,,0.2321,,0.8682,0.8682,,1.0268939076879173e-05,,3.8415995586938524e-05,3.8415995586938524e-05,
BAU,762,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.59204,0.643365,2.39182,0.562097,9.58696,2.34727,9.58696,,2.6654,,,,0.9674,0.236858,,,,,,,,0.2208,,0.8167,0.8167,,1.0007332072173508e-05,,3.701327613873418e-05,3.701327613873418e-05,
BAU,762,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.55881,0.617998,2.46133,0.578433,9.50998,2.26567,9.50998,,2.53571,,,,0.9674,0.230474,,,,,,,,0.2066,,0.7679,0.7679,,9.591298925027936e-06,,3.564667206671741e-05,3.564667206671741e-05,
BAU,762,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,762,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,762,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,762,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,762,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,762,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4733,29.2607,,,116.958,97.9262,116.958,,127.187,,,,,,,,,,,,,32.6761,,110.8607,110.8607,,0.0005033088679887331,,0.0017075823487228158,0.0017075823487228158,
BAU,762,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.755,28.7047,,,122.508,99.808,122.508,,128.513,,,,,,,,,,,,,31.2257,,110.0676,110.0676,,0.000492642405114154,,0.0017365166383462747,0.0017365166383462747,
