Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,188,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2025,6.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2026,6.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2027,6.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2028,6.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2029,6.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2030,6.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2031,6.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2032,6.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2033,6.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2034,6.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2035,6.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2036,6.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2037,6.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2038,6.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2039,6.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2040,6.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2041,6.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2042,6.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2043,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2044,6.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2045,6.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2046,6.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2047,6.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2048,6.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2049,6.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2050,6.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2051,6.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2052,7.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2053,7.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2054,7.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2055,7.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2056,7.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2057,7.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2058,8.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2059,8.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2060,8.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2061,8.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2062,8.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2063,8.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2064,9.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2065,9.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2066,9.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2067,9.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2068,9.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2069,10.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRPURGSL,,,2070,10.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2025,1.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2026,1.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2027,1.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2028,1.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2029,1.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2030,1.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2031,1.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2032,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2033,1.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2034,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2035,1.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2036,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2037,1.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2038,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2039,1.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2040,1.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2041,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2042,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2043,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2044,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2045,1.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2046,1.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2047,1.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2048,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2049,1.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2050,1.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2051,1.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2052,1.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2053,1.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2054,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2055,1.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2056,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2057,1.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2058,1.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2059,1.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2060,1.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2061,1.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2062,1.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2063,1.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2064,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2065,1.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2066,1.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2067,1.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2068,1.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2069,2.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRLPG,,,2070,2.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2025,2.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2026,2.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2027,2.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2028,3.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2029,2.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2030,3.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2031,3.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2032,3.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2033,3.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2034,3.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2035,3.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2036,3.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2037,3.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2038,3.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2039,4.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2040,4.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2041,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2042,4.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2043,4.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2044,4.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2045,4.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2046,4.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2047,4.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2048,5.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2049,5.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2050,5.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2051,5.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2052,5.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2053,5.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2054,5.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2055,5.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2056,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2057,6.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2058,6.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2059,6.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2060,6.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2061,6.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2062,6.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2063,6.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2064,7.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2065,7.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2066,7.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2067,7.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2068,7.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2069,7.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONELE,,,2070,7.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2025,3.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2026,3.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2027,3.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2028,3.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2029,3.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2030,4.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2031,3.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2032,4.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2033,4.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2034,4.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2035,4.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2036,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2037,4.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,
