Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8935,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.114,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3344,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5549,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7753,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9958,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2162,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.4366,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.6571,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.8775,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.098,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.3184,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.5389,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.7593,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.9797,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.2002,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.4206,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.6411,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.8615,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.0819,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.3024,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.5228,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.7433,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.9637,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.1842,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.4046,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.625,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.8455,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.0659,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.2864,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.5068,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.7273,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.9477,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.1681,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.3886,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.609,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.8295,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.0499,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.2704,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.4908,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,13.7112,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,13.9317,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.1521,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.3726,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.593,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,14.8135,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.0339,,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
121,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
