Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,121,E5_CEM_PRODCEM_PROD,,,2062,13.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2063,13.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2064,13.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2065,13.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2066,14.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2067,14.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2068,14.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2069,14.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,E5_CEM_PRODCEM_PROD,,,2070,15.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2018,,24.1506,24.1506,24.1506,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2045,,0.365312,24.5159,24.5159,24.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2046,,0.702148,25.2181,25.2181,24.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2048,,0.336831,25.5549,25.5549,25.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2049,,0.952521,26.5074,26.5074,25.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2052,,2.76306,29.2705,29.2705,26.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2061,,4.02343,33.2939,33.2939,29.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2069,,0.503071,33.797,33.797,33.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2070,,0.502843,34.2998,34.2998,34.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2018,,6.88052,6.88052,6.88052,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2045,,0.104078,6.9846,6.9846,6.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2046,,0.389168,7.37377,7.37377,7.08602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2050,,0.0904346,7.4642,7.4642,7.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2051,,2.02125,9.48545,9.48545,7.55198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2069,,0.143325,9.62877,9.62877,9.62877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CLK,,2070,,0.14326,9.77204,9.77204,9.77204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2018,,3.70298,3.70298,3.70298,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2049,,0.240449,3.94342,3.94342,3.78311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2052,,0.881694,4.82512,4.82512,4.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2063,,0.320586,5.1457,5.1457,4.90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2067,,0.160311,5.30601,5.30601,5.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2069,,0.0801738,5.38619,5.38619,5.38619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ELEC_CEM,,2070,,0.0801374,5.46633,5.46633,5.46633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CEM,,2018,,5.10755,5.10755,5.10755,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CEM,,2069,,0.077175,5.18472,5.18472,5.18472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,RAW_MAT_CEM,,2070,,0.07714,5.26187,5.26187,5.26187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2021,,0.973664,3.90098,8.12678,3.16483,,,,,,,,,,,23.0936,,,,25.0663,23.0936,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2027,,0.825237,4.72621,7.79951,4.69318,,,,,,,,,,,35.984,,,,46.0157,35.984,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2029,,5.65791,10.3841,13.0732,4.99146,,,,,,,,,,,37.5774,,,,50.7524,37.5774,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2045,,7.86569,18.2498,18.2498,6.9846,,,,,,,,,,,40.1284,,,,83.9158,40.1284,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2069,,5.83101,13.6967,13.6967,9.62877,,,,,,,,,,,20.6041,,,,83.0113,20.6041,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CLK_TRAD,,2070,,0.172219,13.8689,13.8689,9.77204,,,,,,,,,,,19.8558,,,,82.2126,19.8558,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CEM,,2018,,13.7396,13.7396,20.1396,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,PROD_CEM,,2044,,1.48338,15.223,15.223,9.3024,,,,,,,23.8874,11.7393,23.8874,,11.7393,,,,,,,,,,,,,,,7.7601,7.7601,,,,0.00027437429909834003,0.00027437429909834003,
DDP,121,,PROD_CEM,,2049,,0.290027,15.513,15.513,10.4046,,,,,,,36.5077,15.6505,36.5077,,15.6505,,,,,,,,,,,,,,,9.0745,9.0745,,,,0.000398797756001729,0.000398797756001729,
DDP,121,,PROD_CEM,,2050,,0.580588,16.0936,16.0936,10.625,,,,,,,39.8505,16.623,39.8505,,16.623,,,,,,,,,,,,,,,9.389,9.389,,,,0.00043096375340852223,0.00043096375340852223,
DDP,121,,PROD_CEM,,2052,,2.54035,18.634,18.634,11.0659,,,,,,,45.3204,17.8994,45.3204,,17.8994,,,,,,,,,,,,,,,9.5934,9.5934,,,,0.00048037254628548106,0.00048037254628548106,
DDP,121,,PROD_CEM,,2061,,1.0972,19.7312,19.7312,13.0499,,,,,,,77.4992,23.9356,77.4992,,23.9356,,,,,,,,,,,,,,,10.1322,10.1322,,,,0.00037902829251603755,0.00037902829251603755,
DDP,121,,PROD_CEM,,2065,,1.07435,20.8055,20.8055,13.9317,,,,,,,94.5681,26.1834,94.5681,,26.1834,,,,,,,,,,,,,,,9.9802,9.9802,,,,0.00041093220104615745,0.00041093220104615745,
DDP,121,,PROD_CEM,,2069,,0.266303,21.0718,21.0718,14.8135,,,,,,,113.339,28.1317,113.339,,28.1317,,,,,,,,,,,,,,,9.6553,9.6553,,,,0.00043757851334395815,0.00043757851334395815,
DDP,121,,PROD_CEM,,2070,,0.264952,21.3368,21.3368,15.0339,,,,,,,118.297,28.571,118.297,,28.571,,,,,,,,,,,,,,,9.5523,9.5523,,,,0.00044341779535566527,0.00044341779535566527,
DDP,121,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2021,,0.058,5.114,5.114,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2026,,3.7475,8.8615,8.8615,5.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2043,,0.2204,9.0819,9.0819,9.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2044,,0.6614,9.7433,9.7433,9.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2047,,0.4409,10.1842,10.1842,9.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2049,,0.2204,10.4046,10.4046,10.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2050,,0.4409,10.8455,10.8455,10.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2052,,1.984,12.8295,12.8295,11.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2061,,0.4409,13.2704,13.2704,13.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2063,,1.3226,14.593,14.593,13.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2069,,0.2205,14.8135,14.8135,14.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,T5CEM_PRODCEM_PROD,,2070,,0.2204,15.0339,15.0339,15.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2019,,,24.1506,24.1506,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2020,,,24.1506,24.1506,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2021,,,24.1506,24.1506,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2022,,,24.1506,24.1506,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2023,,,24.1506,24.1506,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2024,,,24.1506,24.1506,14.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2025,,,24.1506,24.1506,15.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2026,,,24.1506,24.1506,15.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2027,,,24.1506,24.1506,16.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2028,,,24.1506,24.1506,17.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2029,,,24.1506,24.1506,17.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2030,,,24.1506,24.1506,18.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2031,,,24.1506,24.1506,18.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2032,,,24.1506,24.1506,19.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,ENE_TERM,,2033,,,24.1506,24.1506,19.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
