Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
425,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2024,5.527,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2025,5.5531,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2026,5.5791,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2027,5.6052,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2028,5.6312,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2029,5.6572,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2030,5.6833,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2031,5.7093,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2032,5.7354,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2033,5.7614,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2034,5.7875,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2035,5.8135,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2036,5.8396,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2037,5.8656,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2038,5.8917,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2039,5.9177,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2040,5.9438,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2041,5.9698,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2042,5.9959,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2043,6.0219,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2044,6.0479,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2045,6.074,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2046,6.1,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2047,6.1261,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2048,6.1521,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2049,6.1782,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2050,6.2042,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2051,6.2303,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2052,6.2563,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2053,6.2824,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2054,6.3084,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2055,6.3345,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2056,6.3605,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2057,6.3865,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2058,6.4126,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2059,6.4386,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2060,6.4647,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2061,6.4907,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2062,6.5168,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2063,6.5428,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2064,6.5689,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2065,6.5949,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2066,6.621,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2067,6.647,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2068,6.6731,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2069,6.6991,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TSWTSW,,,,2070,6.7251,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
425,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
