Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,425,,INORG_RCY_OS,,2068,,,0.879645,0.879645,0.879645,,,,,,,,,,,0.480304,,,,1.90883,0.480304,,,,,,,,,,,,,,,,,
DDP,425,,INORG_RCY_OS,,2069,,0.0604922,0.879645,0.879645,0.879645,,,,,,,,,,,0.467358,,,,1.90883,0.467358,,,,,,,,,,,,,,,,,
DDP,425,,INORG_RCY_OS,,2070,,0.819153,0.879645,0.879645,0.879645,,,,,,,,,,,0.454761,,,,1.90883,0.454761,,,,,,,,,,,,,,,,,
DDP,425,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,425,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,425,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,425,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,425,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,425,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,425,,COMPOST,,2024,,0.0355445,0.0756532,0.163953,0.163953,,,5.40502,4.58774,,,7.85452,6.5764,7.85452,,11.6446,,,,0.573836,0.480459,,,,,,,,5.1232,,7.445,7.445,,7.89130862916072e-05,,0.00011467569306665923,0.00011467569306665923,
DDP,425,,COMPOST,,2025,,0.000664504,0.0763177,0.158318,0.158318,,,0.0990957,0.0818446,,,7.64901,6.23171,7.64901,,6.765,,,,0.554112,0.45144,,,,,,,,0.089,,6.8723,6.8723,,1.4046538335338993e-06,,0.00010842257756127794,0.00010842257756127794,
DDP,425,,COMPOST,,2026,,0.00436812,0.0806858,0.156386,0.156386,,,0.638578,0.513196,,,7.61933,6.04022,7.61933,,6.98733,,,,0.54735,0.433912,,,,,,,,0.5438,,6.4887,6.4887,,8.788023844386048e-06,,0.00010485618627363603,0.00010485618627363603,
DDP,425,,COMPOST,,2027,,0.00652416,0.08721,0.15661,0.15661,,,0.934614,0.730861,,,7.69403,5.93504,7.69403,,7.08872,,,,0.548135,0.422821,,,,,,,,0.7544,,6.2107,6.2107,,1.272546784210115e-05,,0.00010475996651148123,0.00010475996651148123,
DDP,425,,COMPOST,,2028,,0.00788943,0.0950994,0.158199,0.158199,,,1.10703,0.842355,,,7.83652,5.88202,7.83652,,7.13997,,,,0.553698,0.415601,,,,,,,,0.847,,5.996,5.996,,1.491300169110905e-05,,0.00010556718066575422,0.00010556718066575422,
DDP,425,,COMPOST,,2029,,0.00890851,0.104008,0.160708,0.160708,,,1.22386,0.906157,,,8.02622,5.86203,8.02622,,7.179,,,,0.562478,0.410811,,,,,,,,0.8876,,5.821,5.821,,1.6311789899248702e-05,,0.00010697466566857969,0.00010697466566857969,
DDP,425,,COMPOST,,2030,,0.00945673,0.113465,0.163865,0.163865,,,1.27141,0.915987,,,8.25058,5.86348,8.25058,,7.18705,,,,0.573526,0.40759,,,,,,,,0.874,,5.6718,5.6718,,1.6765623242926055e-05,,0.0001087974106036769,0.0001087974106036769,
DDP,425,,COMPOST,,2031,,0.009931,0.123396,0.167496,0.167496,,,1.30601,0.915556,,,8.50159,5.87901,8.50159,,7.19996,,,,0.586235,0.405393,,,,,,,,0.851,,5.5396,5.5396,,1.7039026687129978e-05,,0.00011091708248255171,0.00011091708248255171,
DDP,425,,COMPOST,,2032,,0.0102885,0.133684,0.171484,0.171484,,,1.32281,0.902336,,,8.77386,5.90376,8.77386,,7.20996,,,,0.600194,0.403859,,,,,,,,0.817,,5.419,5.419,,1.7074970086023917e-05,,0.000113253904218264,0.000113253904218264,
DDP,425,,COMPOST,,2033,,0.0105645,0.144249,0.175749,0.175749,,,1.32728,0.880985,,,9.0636,5.93434,9.0636,,7.21807,,,,0.61512,0.402746,,,,,,,,0.777,,5.3061,5.3061,,1.6950762297444943e-05,,0.00011575170963106651,0.00011575170963106651,
DDP,425,,COMPOST,,2034,,0.0107822,0.155031,0.180231,0.180231,,,1.32297,0.854453,,,9.36815,5.96841,9.36815,,7.22475,,,,0.630808,0.401885,,,,,,,,0.7341,,5.1985,5.1985,,1.6716327876836166e-05,,0.00011837083758466385,0.00011837083758466385,
DDP,425,,COMPOST,,2035,,0.0109569,0.165988,0.184888,0.184888,,,1.31223,0.824671,,,9.68547,6.00426,9.68547,,7.23009,,,,0.647107,0.401157,,,,,,,,0.6902,,5.0944,5.0944,,1.6404577453182836e-05,,0.00012108094067768513,0.00012108094067768513,
DDP,425,,COMPOST,,2036,,0.0110991,0.177087,0.189687,0.189687,,,1.29667,0.792933,,,10.0141,6.04066,10.0141,,7.23407,,,,0.663904,0.400477,,,,,,,,0.6465,,4.9926,4.9926,,1.603794613100655e-05,,0.0001238600386763885,0.0001238600386763885,
DDP,425,,COMPOST,,2037,,0.0112166,0.188303,0.194603,0.194603,,,1.27746,0.760125,,,10.3529,6.07671,10.3529,,7.23661,,,,0.681112,0.399783,,,,,,,,0.6037,,4.8925,4.8925,,1.5632585008605342e-05,,0.0001266909252231696,0.0001266909252231696,
DDP,425,,COMPOST,,2038,,0.0113247,0.199618,0.199618,0.199618,,,1.25652,0.727514,,,10.7009,6.1117,10.7009,,7.23824,,,,0.698663,0.399032,,,,,,,,0.5628,,4.7933,4.7933,,1.5213078128101912e-05,,0.00012955912181342579,0.00012955912181342579,
DDP,425,,COMPOST,,2039,,0.0102342,0.204715,0.204715,0.204715,,,1.10547,0.622809,,,11.0576,6.14515,11.0576,,7.16615,,,,0.716504,0.398191,,,,,,,,0.4694,,4.6948,4.6948,,1.3242160658509836e-05,,0.00013245634499130541,0.00013245634499130541,
DDP,425,,COMPOST,,2040,,0.0117152,0.209883,0.209883,0.209883,,,1.23104,0.674858,,,11.4221,6.17667,11.4221,,7.24876,,,,0.734591,0.39724,,,,,,,,0.4954,,4.5968,4.5968,,1.4589763674695037e-05,,0.00013536988210678306,0.00013536988210678306,
DDP,425,,COMPOST,,2041,,0.00560315,0.215111,0.215111,0.215111,,,0.57233,0.305296,,,11.7943,6.20599,11.7943,,6.90745,,,,0.752889,0.396161,,,,,,,,0.2183,,4.4991,4.4991,,6.710993296035215e-06,,0.00013829690603572788,0.00013829690603572788,
DDP,425,,COMPOST,,2042,,0.0192275,0.220392,0.220392,0.220392,,,1.90752,0.990093,,,12.1735,6.23289,12.1735,,7.61793,,,,0.771371,0.394946,,,,,,,,0.6897,,4.4017,4.4017,,2.212960160017857e-05,,0.00014122772242481014,0.00014122772242481014,
DDP,425,,COMPOST,,2043,,0.0194183,0.225718,0.225718,0.225718,,,1.86942,0.944167,,,12.5596,6.25723,12.5596,,7.59499,,,,0.790012,0.393588,,,,,,,,0.6407,,4.3045,4.3045,,2.145732509869675e-05,,0.0001441599107261031,0.0001441599107261031,
DDP,425,,COMPOST,,2044,,0.0409103,0.231083,0.231083,0.231083,,,3.81836,1.87651,,,12.9522,6.27894,12.9522,,8.54753,,,,0.808792,0.392083,,,,,,,,1.2404,,4.2077,4.2077,,4.336204638729938e-05,,0.0001470877280344386,0.0001470877280344386,
DDP,425,,COMPOST,,2045,,0.00606542,0.236484,0.236484,0.236484,,,0.548306,0.262199,,,13.3512,6.29791,13.3512,,6.95054,,,,0.827695,0.390432,,,,,,,,0.1688,,4.1112,4.1112,,6.160558663496806e-06,,0.00015000902931589034,0.00015000902931589034,
DDP,425,,COMPOST,,2046,,0.00980011,0.241916,0.241916,0.241916,,,0.857141,0.398836,,,13.7564,6.31413,13.7564,,7.10161,,,,0.846707,0.388635,,,,,,,,0.2502,,4.0151,4.0151,,9.52825935350171e-06,,0.00015292063612697436,0.00015292063612697436,
DDP,425,,COMPOST,,2047,,0.0119838,0.247376,0.247376,0.247376,,,1.01294,0.458627,,,14.1676,6.32758,14.1676,,7.17291,,,,0.865816,0.386695,,,,,,,,0.2802,,3.9196,3.9196,,1.1140616464171628e-05,,0.00015581949357098936,0.00015581949357098936,
DDP,425,,COMPOST,,2048,,0.0133738,0.25286,0.25286,0.25286,,,1.09116,0.480726,,,14.5846,6.33827,14.5846,,7.20361,,,,0.885011,0.384614,,,,,,,,0.2861,,3.8246,3.8246,,1.1873483149096299e-05,,0.00015870266719482926,0.00015870266719482926,
DDP,425,,COMPOST,,2049,,0.014415,0.258367,0.258367,0.258367,,,1.13379,0.486042,,,15.0074,6.34623,15.0074,,7.21467,,,,0.904284,0.382397,,,,,,,,0.2818,,3.7303,3.7303,,1.2206369899857607e-05,,0.00016156949314698757,0.00016156949314698757,
DDP,425,,COMPOST,,2050,,0.0149832,0.263893,0.263893,0.263893,,,1.13448,0.473231,,,15.4359,6.35147,15.4359,,7.20475,,,,0.923627,0.380049,,,,,,,,0.2673,,3.6368,3.6368,,1.208411778498337e-05,,0.00016441826538786476,0.00016441826538786476,
DDP,425,,COMPOST,,2051,,0.009931,0.263893,0.263893,0.263893,,,0.722779,0.29337,,,15.5433,6.2233,15.5433,,6.88648,,,,0.923627,0.369806,,,,,,,,0.1614,,3.4712,3.4712,,7.617068003179994e-06,,0.0001638043898533682,0.0001638043898533682,
DDP,425,,COMPOST,,2052,,0.0102885,0.263893,0.263893,0.263893,,,0.718584,0.283806,0.0460046,0.0108115,15.6508,6.09742,15.6508,,6.73025,,,,0.923627,0.359838,,,,,,,,0.1521,,3.313,3.313,,7.492453414035492e-06,,0.0001631860574301497,0.0001631860574301497,
DDP,425,,COMPOST,,2053,,0.0105645,0.263893,0.263893,0.263893,,,0.706845,0.271645,0.0892863,0.020983,15.7582,5.97381,15.7582,,6.57461,,,,0.923627,0.350139,,,,,,,,0.1418,,3.1618,3.1618,,4.379216309512714e-06,,9.762899426120757e-05,9.762899426120757e-05,
DDP,425,,COMPOST,,2054,,0.0107822,0.263893,0.263893,0.263893,,,0.689748,0.25793,0.128937,0.0303012,15.8656,5.85242,15.8656,,6.42075,,,,0.923627,0.340702,,,,,,,,0.1312,,3.0174,3.0174,,4.148828018630546e-06,,9.543144135595145e-05,9.543144135595145e-05,
DDP,425,,COMPOST,,2055,,0.0109569,0.263893,0.263893,0.263893,,,0.668747,0.243336,0.164456,0.0386484,15.9731,5.73324,15.9731,,6.26945,,,,0.923627,0.331519,,,,,,,,0.1206,,2.8795,2.8795,,3.905346788782352e-06,,9.327966299945929e-05,9.327966299945929e-05,
DDP,425,,COMPOST,,2056,,0.0110991,0.263893,0.263893,0.263893,,,0.644838,0.228312,0.195585,0.0459641,16.0805,5.61624,16.0805,,6.12117,,,,0.923627,0.322583,,,,,,,,0.1102,,2.7477,2.7477,,3.656041825248634e-06,,9.117170602680156e-05,9.117170602680156e-05,
DDP,425,,COMPOST,,2057,,0.0112166,0.263893,0.263893,0.263893,,,0.618724,0.213162,0.222218,0.052223,16.188,5.50137,16.188,,5.9762,,,,0.923627,0.313889,,,,,,,,0.1002,,2.6219,2.6219,,3.405808859112467e-06,,8.910796059521306e-05,8.910796059521306e-05,
DDP,425,,COMPOST,,2058,,0.0113247,0.263893,0.263893,0.263893,,,0.591435,0.198268,0.244556,0.0574726,16.2954,5.38863,16.2954,,5.83485,,,,0.923627,0.305428,,,,,,,,0.0908,,2.5017,2.5017,,3.160771533668104e-06,,8.708655465052833e-05,8.708655465052833e-05,
DDP,425,,COMPOST,,2059,,0.0102342,0.263893,0.263893,0.263893,,,0.504433,0.164544,0.235253,0.0552865,16.4029,5.27795,16.4029,,5.68441,,,,0.923627,0.297196,,,,,,,,0.0734,,2.3869,2.3869,,2.617293034512328e-06,,8.510782584763935e-05,8.510782584763935e-05,
DDP,425,,COMPOST,,2060,,0.0117152,0.263893,0.263893,0.263893,,,0.543026,0.172359,0.281191,0.0660822,16.5103,5.16934,16.5103,,5.5648,,,,0.923627,0.289185,,,,,,,,0.0749,,2.2773,2.2773,,2.735471902922459e-06,,8.316998036709233e-05,8.316998036709233e-05,
DDP,425,,COMPOST,,2061,,0.00560315,0.263893,0.263893,0.263893,,,0.243266,0.0751325,0.138147,0.0324658,16.6177,5.06274,16.6177,,5.3868,,,,0.923627,0.281391,,,,,,,,0.0318,,2.1726,2.1726,,1.1897503020315873e-06,,8.127281902966427e-05,8.127281902966427e-05,
DDP,425,,COMPOST,,2062,,0.0192275,0.263893,0.263893,0.263893,,,0.778318,0.233904,0.479912,0.112783,16.7252,4.95813,16.7252,,5.35305,,,,0.923627,0.273807,,,,,,,,0.0965,,2.0726,2.0726,,3.6956791458078726e-06,,7.941609065891556e-05,7.941609065891556e-05,
DDP,425,,COMPOST,,2063,,0.0194183,0.263893,0.263893,0.263893,,,0.729021,0.213184,0.484072,0.113761,16.8326,4.85549,16.8326,,5.22134,,,,0.923627,0.266426,,,,,,,,0.0856,,1.9772,1.9772,,3.360779340717726e-06,,7.759811353934275e-05,7.759811353934275e-05,
DDP,425,,COMPOST,,2064,,0.0409103,0.263893,0.263893,0.263893,,,1.41576,0.402846,1.00537,0.236271,16.9401,4.75477,16.9401,,5.18059,,,,0.923627,0.259245,,,,,,,,0.1576,,1.8861,1.8861,,6.336542810331402e-06,,7.581911401741468e-05,7.581911401741468e-05,
DDP,425,,COMPOST,,2065,,0.00606542,0.263893,0.263893,0.263893,,,0.192093,0.0531854,0.145032,0.0340836,17.0475,4.65596,17.0475,,4.92732,,,,0.923627,0.252258,,,,,,,,0.0203,,1.7991,1.7991,,8.347127550998648e-07,,7.407748170190973e-05,7.407748170190973e-05,
DDP,425,,COMPOST,,2066,,0.00980011,0.263893,0.263893,0.263893,,,0.281595,0.0758646,0.224904,0.0528542,17.1549,4.55902,17.1549,,4.82748,,,,0.923627,0.245459,,,,,,,,0.0282,,1.7161,1.7161,,1.1879912044643546e-06,,7.237298358800959e-05,7.237298358800959e-05,
DDP,425,,COMPOST,,2067,,0.0119838,0.263893,0.263893,0.263893,,,0.309151,0.0810437,0.26005,0.0611138,17.2624,4.46392,17.2624,,4.72269,,,,0.923627,0.238843,,,,,,,,0.0293,,1.6368,1.6368,,1.2662565853678507e-06,,7.07053435999042e-05,7.07053435999042e-05,
DDP,425,,COMPOST,,2068,,0.0133738,0.263893,0.263893,0.263893,,,0.305738,0.0779887,0.269821,0.0634101,17.3698,4.37064,17.3698,,4.61762,,,,0.923627,0.232405,,,,,,,,0.0275,,1.5611,1.5611,,1.215803129532974e-06,,6.907305339657437e-05,6.907305339657437e-05,
DDP,425,,COMPOST,,2069,,0.014415,0.263893,0.263893,0.263893,,,0.287212,0.0712884,0.265027,0.0622835,17.4773,4.27914,17.4773,,4.51428,,,,0.923627,0.226141,,,,,,,,0.0245,,1.4889,1.4889,,1.1088663211652206e-06,,6.747625222797413e-05,6.747625222797413e-05,
DDP,425,,COMPOST,,2070,,0.0149832,0.263893,0.263893,0.263893,,,0.254537,0.0614752,0.24484,0.0575394,17.5847,4.1894,17.5847,,4.41338,,,,0.923627,0.220046,,,,,,,,0.0206,,1.4199,1.4199,,9.540921187895297e-07,,6.591349658901552e-05,6.591349658901552e-05,
DDP,425,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,425,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,425,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,425,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,425,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,425,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
