Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
893,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2024,1.3277,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2025,1.3405,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2026,1.3533,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2027,1.3661,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2028,1.3789,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2029,1.3917,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2030,1.4045,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2031,1.4172,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2032,1.43,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2033,1.4428,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2034,1.4556,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2035,1.4684,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2036,1.4812,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2037,1.494,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2038,1.5067,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2039,1.5195,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2040,1.5323,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2041,1.5451,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2042,1.5579,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2043,1.5707,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2044,1.5835,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2045,1.5962,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2046,1.609,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2047,1.6218,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2048,1.6346,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2049,1.6474,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2050,1.6602,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2051,1.673,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2052,1.6858,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2053,1.6985,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2054,1.7113,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2055,1.7241,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2056,1.7369,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2057,1.7497,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2058,1.7625,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2059,1.7753,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2060,1.788,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2061,1.8008,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2062,1.8136,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2063,1.8264,,,,,,,,,,,,,,,,,,,,,
893,1,DDP,Dem_Banano,,,,2064,1.8392,,,,,,,,,,,,,,,,,,,,,
