Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,893,,Bosque,,2028,,12.2365,12.2365,12.2365,12.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2029,,12.1845,12.1845,12.1845,12.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2030,,12.1332,12.1332,12.1332,12.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2031,,12.0828,12.0828,12.0828,12.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2032,,12.0332,12.0332,12.0332,12.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2033,,11.9844,11.9844,11.9844,11.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2034,,11.9363,11.9363,11.9363,11.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2035,,11.8891,11.8891,11.8891,11.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2036,,11.8425,11.8425,11.8425,11.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2037,,11.7968,11.7968,11.7968,11.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2038,,11.7517,11.7517,11.7517,11.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2039,,11.7074,11.7074,11.7074,11.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2040,,11.6638,11.6638,11.6638,11.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2041,,11.6208,11.6208,11.6208,11.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2042,,11.5785,11.5785,11.5785,11.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2043,,11.5369,11.5369,11.5369,11.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2044,,11.4959,11.4959,11.4959,11.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2045,,11.4555,11.4555,11.4555,11.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2046,,11.4158,11.4158,11.4158,11.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2047,,11.3766,11.3766,11.3766,11.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2048,,11.3381,11.3381,11.3381,11.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2049,,11.3001,11.3001,11.3001,11.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2050,,11.2627,11.2627,11.2627,11.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2051,,11.2435,11.2435,11.2435,11.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2052,,11.2253,11.2253,11.2253,11.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2053,,11.2081,11.2081,11.2081,11.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2054,,11.1919,11.1919,11.1919,11.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2055,,11.1767,11.1767,11.1767,11.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2056,,11.1625,11.1625,11.1625,11.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2057,,11.1494,11.1494,11.1494,11.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2058,,11.1372,11.1372,11.1372,11.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2059,,11.1261,11.1261,11.1261,11.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2060,,11.1159,11.1159,11.1159,11.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2061,,11.1067,11.1067,11.1067,11.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2062,,11.0985,11.0985,11.0985,11.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2063,,11.0914,11.0914,11.0914,11.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2064,,11.0852,11.0852,11.0852,11.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2065,,11.08,11.08,11.08,11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2066,,11.0758,11.0758,11.0758,11.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2067,,11.0726,11.0726,11.0726,11.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2068,,11.0704,11.0704,11.0704,11.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2069,,11.0692,11.0692,11.0692,11.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Bosque,,2070,,11.069,11.069,11.069,11.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2024,,9.20823,9.20823,9.20823,9.20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2025,,9.22049,9.22049,9.22049,9.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2026,,9.26956,9.26956,9.26956,9.26956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2027,,9.3147,9.3147,9.3147,9.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2028,,9.35844,9.35844,9.35844,9.35844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2029,,9.39929,9.39929,9.39929,9.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2030,,9.4403,9.4403,9.4403,9.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2031,,9.47782,9.47782,9.47782,9.47782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2032,,9.51665,9.51665,9.51665,9.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2033,,9.55606,9.55606,9.55606,9.55606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2034,,9.5931,9.5931,9.5931,9.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2035,,9.62957,9.62957,9.62957,9.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2036,,9.66488,9.66488,9.66488,9.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2037,,9.69907,9.69907,9.69907,9.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2038,,9.73289,9.73289,9.73289,9.73289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2039,,9.76736,9.76736,9.76736,9.76736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2040,,9.80093,9.80093,9.80093,9.80093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2041,,9.83427,9.83427,9.83427,9.83427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2042,,9.86719,9.86719,9.86719,9.86719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2043,,9.89879,9.89879,9.89879,9.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2044,,9.93114,9.93114,9.93114,9.93114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2045,,9.9625,9.9625,9.9625,9.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2046,,9.99458,9.99458,9.99458,9.99458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2047,,10.0253,10.0253,10.0253,10.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2048,,10.0555,10.0555,10.0555,10.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2049,,10.0854,10.0854,10.0854,10.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2050,,10.1148,10.1148,10.1148,10.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2051,,10.1299,10.1299,10.1299,10.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2052,,10.1442,10.1442,10.1442,10.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2053,,10.1578,10.1578,10.1578,10.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2054,,10.1707,10.1707,10.1707,10.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2055,,10.1828,10.1828,10.1828,10.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2056,,10.1942,10.1942,10.1942,10.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2057,,10.2049,10.2049,10.2049,10.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2058,,10.2148,10.2148,10.2148,10.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2059,,10.2239,10.2239,10.2239,10.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2060,,10.2322,10.2322,10.2322,10.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2061,,10.2398,10.2398,10.2398,10.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2062,,10.2467,10.2467,10.2467,10.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2063,,10.2527,10.2527,10.2527,10.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2064,,10.2579,10.2579,10.2579,10.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2065,,10.2623,10.2623,10.2623,10.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2066,,10.2659,10.2659,10.2659,10.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2067,,10.2688,10.2688,10.2688,10.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2068,,10.2709,10.2709,10.2709,10.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2069,,10.2722,10.2722,10.2722,10.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Tierra_agropecuaria,,2070,,10.2728,10.2728,10.2728,10.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2024,,2.34538,2.34538,2.34538,2.34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2025,,2.33545,2.33545,2.33545,2.33545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2026,,2.32626,2.32626,2.32626,2.32626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2027,,2.32034,2.32034,2.32034,2.32034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2028,,2.3152,2.3152,2.3152,2.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2029,,2.31233,2.31233,2.31233,2.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2030,,2.30871,2.30871,2.30871,2.30871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2031,,2.30799,2.30799,2.30799,2.30799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2032,,2.30539,2.30539,2.30539,2.30539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2033,,2.30165,2.30165,2.30165,2.30165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2034,,2.29973,2.29973,2.29973,2.29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2035,,2.29785,2.29785,2.29785,2.29785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2036,,2.29662,2.29662,2.29662,2.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2037,,2.29601,2.29601,2.29601,2.29601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2038,,2.29527,2.29527,2.29527,2.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2039,,2.29339,2.29339,2.29339,2.29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2040,,2.29196,2.29196,2.29196,2.29196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2041,,2.29029,2.29029,2.29029,2.29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2042,,2.2886,2.2886,2.2886,2.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2043,,2.28781,2.28781,2.28781,2.28781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2044,,2.28583,2.28583,2.28583,2.28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2045,,2.28445,2.28445,2.28445,2.28445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2046,,2.28194,2.28194,2.28194,2.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2047,,2.28041,2.28041,2.28041,2.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2048,,2.27904,2.27904,2.27904,2.27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2049,,2.27758,2.27758,2.27758,2.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2050,,2.27628,2.27628,2.27628,2.27628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2051,,2.27263,2.27263,2.27263,2.27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2052,,2.26898,2.26898,2.26898,2.26898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2053,,2.26532,2.26532,2.26532,2.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2054,,2.26159,2.26159,2.26159,2.26159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2055,,2.25783,2.25783,2.25783,2.25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2056,,2.25407,2.25407,2.25407,2.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2057,,2.25033,2.25033,2.25033,2.25033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2058,,2.24659,2.24659,2.24659,2.24659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2059,,2.24287,2.24287,2.24287,2.24287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2060,,2.23914,2.23914,2.23914,2.23914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2061,,2.23545,2.23545,2.23545,2.23545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2062,,2.23179,2.23179,2.23179,2.23179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2063,,2.22821,2.22821,2.22821,2.22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2064,,2.22468,2.22468,2.22468,2.22468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2065,,2.22118,2.22118,2.22118,2.22118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2066,,2.21774,2.21774,2.21774,2.21774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2067,,2.21435,2.21435,2.21435,2.21435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2068,,2.21097,2.21097,2.21097,2.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2069,,2.20761,2.20761,2.20761,2.20761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Pastizales,,2070,,2.20427,2.20427,2.20427,2.20427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2024,,0.491266,0.491266,0.491266,0.491266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2025,,0.489604,0.489604,0.489604,0.489604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2026,,0.489575,0.489575,0.489575,0.489575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2027,,0.489555,0.489555,0.489555,0.489555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2028,,0.489545,0.489545,0.489545,0.489545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2029,,0.489544,0.489544,0.489544,0.489544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2030,,0.489553,0.489553,0.489553,0.489553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2031,,0.489572,0.489572,0.489572,0.489572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2032,,0.489602,0.489602,0.489602,0.489602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2033,,0.489641,0.489641,0.489641,0.489641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2034,,0.489691,0.489691,0.489691,0.489691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2035,,0.489752,0.489752,0.489752,0.489752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2036,,0.489824,0.489824,0.489824,0.489824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2037,,0.489907,0.489907,0.489907,0.489907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2038,,0.490002,0.490002,0.490002,0.490002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2039,,0.490108,0.490108,0.490108,0.490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,893,,Humedal,,2040,,0.490227,0.490227,0.490227,0.490227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
