Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,141,,Bosque,,2031,,12.032,12.032,12.032,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2032,,11.9755,11.9755,11.9755,11.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2033,,11.9197,11.9197,11.9197,11.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2034,,11.8645,11.8645,11.8645,11.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2035,,11.8099,11.8099,11.8099,11.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2036,,11.7559,11.7559,11.7559,11.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2037,,11.7026,11.7026,11.7026,11.7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2038,,11.6498,11.6498,11.6498,11.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2039,,11.5976,11.5976,11.5976,11.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2040,,11.546,11.546,11.546,11.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2041,,11.4949,11.4949,11.4949,11.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2042,,11.4443,11.4443,11.4443,11.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2043,,11.3942,11.3942,11.3942,11.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2044,,11.3446,11.3446,11.3446,11.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2045,,11.2955,11.2955,11.2955,11.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2046,,11.2469,11.2469,11.2469,11.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2047,,11.1987,11.1987,11.1987,11.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2048,,11.1509,11.1509,11.1509,11.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2049,,11.1035,11.1035,11.1035,11.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2050,,11.0566,11.0566,11.0566,11.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2051,,11.0371,11.0371,11.0371,11.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2052,,11.0186,11.0186,11.0186,11.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2053,,11.0011,11.0011,11.0011,11.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2054,,10.9847,10.9847,10.9847,10.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2055,,10.9693,10.9693,10.9693,10.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2056,,10.9549,10.9549,10.9549,10.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2057,,10.9416,10.9416,10.9416,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2058,,10.9292,10.9292,10.9292,10.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2059,,10.9179,10.9179,10.9179,10.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2060,,10.9076,10.9076,10.9076,10.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2061,,10.8983,10.8983,10.8983,10.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2062,,10.89,10.89,10.89,10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2063,,10.8827,10.8827,10.8827,10.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2064,,10.8764,10.8764,10.8764,10.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2065,,10.8711,10.8711,10.8711,10.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2066,,10.8669,10.8669,10.8669,10.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2067,,10.8636,10.8636,10.8636,10.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2068,,10.8614,10.8614,10.8614,10.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2069,,10.8602,10.8602,10.8602,10.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Bosque,,2070,,10.8599,10.8599,10.8599,10.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2024,,9.21263,9.21263,9.21263,9.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2025,,9.22935,9.22935,9.22935,9.22935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2026,,9.28301,9.28301,9.28301,9.28301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2027,,9.33284,9.33284,9.33284,9.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2028,,9.38137,9.38137,9.38137,9.38137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2029,,9.42711,9.42711,9.42711,9.42711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2030,,9.4731,9.4731,9.4731,9.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2031,,9.51571,9.51571,9.51571,9.51571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2032,,9.55974,9.55974,9.55974,9.55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2033,,9.60445,9.60445,9.60445,9.60445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2034,,9.6469,9.6469,9.6469,9.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2035,,9.68888,9.68888,9.68888,9.68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2036,,9.7298,9.7298,9.7298,9.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2037,,9.7697,9.7697,9.7697,9.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2038,,9.80934,9.80934,9.80934,9.80934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2039,,9.84977,9.84977,9.84977,9.84977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2040,,9.88939,9.88939,9.88939,9.88939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2041,,9.92891,9.92891,9.92891,9.92891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2042,,9.96812,9.96812,9.96812,9.96812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2043,,10.0061,10.0061,10.0061,10.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2044,,10.045,10.045,10.045,10.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2045,,10.083,10.083,10.083,10.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2046,,10.1219,10.1219,10.1219,10.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2047,,10.1595,10.1595,10.1595,10.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2048,,10.1967,10.1967,10.1967,10.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2049,,10.2337,10.2337,10.2337,10.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2050,,10.2704,10.2704,10.2704,10.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2051,,10.2858,10.2858,10.2858,10.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2052,,10.3003,10.3003,10.3003,10.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2053,,10.3142,10.3142,10.3142,10.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2054,,10.3273,10.3273,10.3273,10.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2055,,10.3397,10.3397,10.3397,10.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2056,,10.3513,10.3513,10.3513,10.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2057,,10.3621,10.3621,10.3621,10.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2058,,10.3722,10.3722,10.3722,10.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2059,,10.3814,10.3814,10.3814,10.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2060,,10.39,10.39,10.39,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2061,,10.3977,10.3977,10.3977,10.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2062,,10.4046,10.4046,10.4046,10.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2063,,10.4107,10.4107,10.4107,10.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2064,,10.416,10.416,10.416,10.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2065,,10.4205,10.4205,10.4205,10.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2066,,10.4243,10.4243,10.4243,10.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2067,,10.4271,10.4271,10.4271,10.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2068,,10.4293,10.4293,10.4293,10.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2069,,10.4306,10.4306,10.4306,10.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Tierra_agropecuaria,,2070,,10.4312,10.4312,10.4312,10.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2024,,2.3465,2.3465,2.3465,2.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2025,,2.3377,2.3377,2.3377,2.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2026,,2.32963,2.32963,2.32963,2.32963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2027,,2.32486,2.32486,2.32486,2.32486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2028,,2.32087,2.32087,2.32087,2.32087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2029,,2.31918,2.31918,2.31918,2.31918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2030,,2.31674,2.31674,2.31674,2.31674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2031,,2.31722,2.31722,2.31722,2.31722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2032,,2.31582,2.31582,2.31582,2.31582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2033,,2.31331,2.31331,2.31331,2.31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2034,,2.31263,2.31263,2.31263,2.31263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2035,,2.31201,2.31201,2.31201,2.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2036,,2.31205,2.31205,2.31205,2.31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2037,,2.31273,2.31273,2.31273,2.31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2038,,2.3133,2.3133,2.3133,2.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2039,,2.31274,2.31274,2.31274,2.31274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2040,,2.31265,2.31265,2.31265,2.31265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2041,,2.31233,2.31233,2.31233,2.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2042,,2.31201,2.31201,2.31201,2.31201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2043,,2.31261,2.31261,2.31261,2.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2044,,2.31204,2.31204,2.31204,2.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2045,,2.31208,2.31208,2.31208,2.31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2046,,2.311,2.311,2.311,2.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2047,,2.31093,2.31093,2.31093,2.31093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2048,,2.31104,2.31104,2.31104,2.31104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2049,,2.31108,2.31108,2.31108,2.31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2050,,2.3113,2.3113,2.3113,2.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2051,,2.3076,2.3076,2.3076,2.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2052,,2.30391,2.30391,2.30391,2.30391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2053,,2.30019,2.30019,2.30019,2.30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2054,,2.29641,2.29641,2.29641,2.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2055,,2.29261,2.29261,2.29261,2.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2056,,2.28879,2.28879,2.28879,2.28879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2057,,2.285,2.285,2.285,2.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2058,,2.28121,2.28121,2.28121,2.28121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2059,,2.27744,2.27744,2.27744,2.27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2060,,2.27365,2.27365,2.27365,2.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2061,,2.26991,2.26991,2.26991,2.26991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2062,,2.2662,2.2662,2.2662,2.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2063,,2.26257,2.26257,2.26257,2.26257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2064,,2.25898,2.25898,2.25898,2.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2065,,2.25544,2.25544,2.25544,2.25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2066,,2.25194,2.25194,2.25194,2.25194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2067,,2.2485,2.2485,2.2485,2.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2068,,2.24507,2.24507,2.24507,2.24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2069,,2.24166,2.24166,2.24166,2.24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Pastizales,,2070,,2.23826,2.23826,2.23826,2.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2024,,0.491501,0.491501,0.491501,0.491501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2025,,0.490075,0.490075,0.490075,0.490075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2026,,0.490285,0.490285,0.490285,0.490285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2027,,0.490509,0.490509,0.490509,0.490509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2028,,0.490744,0.490744,0.490744,0.490744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2029,,0.490993,0.490993,0.490993,0.490993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2030,,0.491255,0.491255,0.491255,0.491255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2031,,0.49153,0.49153,0.49153,0.49153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2032,,0.491818,0.491818,0.491818,0.491818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2033,,0.492121,0.492121,0.492121,0.492121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2034,,0.492437,0.492437,0.492437,0.492437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2035,,0.492768,0.492768,0.492768,0.492768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2036,,0.493114,0.493114,0.493114,0.493114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2037,,0.493475,0.493475,0.493475,0.493475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2038,,0.493851,0.493851,0.493851,0.493851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2039,,0.494243,0.494243,0.494243,0.494243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,141,,Humedal,,2040,,0.494651,0.494651,0.494651,0.494651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
