Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
141,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2024,1.3282,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2025,1.3415,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2026,1.3548,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2027,1.3681,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2028,1.3814,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2029,1.3947,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2030,1.4079,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2031,1.4212,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2032,1.4345,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2033,1.4478,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2034,1.4611,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2035,1.4744,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2036,1.4876,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2037,1.5009,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2038,1.5142,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2039,1.5275,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2040,1.5408,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2041,1.5541,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2042,1.5673,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2043,1.5806,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2044,1.5939,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2045,1.6072,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2046,1.6205,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2047,1.6338,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2048,1.647,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2049,1.6603,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2050,1.6736,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2051,1.6869,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2052,1.7002,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2053,1.7135,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2054,1.7267,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2055,1.74,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2056,1.7533,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2057,1.7666,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2058,1.7799,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2059,1.7932,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2060,1.8065,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2061,1.8197,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2062,1.833,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2063,1.8463,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2064,1.8596,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2065,1.8729,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2066,1.8862,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2067,1.8994,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2068,1.9127,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2069,1.926,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Banano,,,,2070,1.9393,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2024,1.6133,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2025,1.6568,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2026,1.7003,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2027,1.7438,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2028,1.7873,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2029,1.8308,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2030,1.8743,,,,,,,,,,,,,,,,,,,,,
141,1,DDP,Dem_Arroz,,,,2031,1.9178,,,,,,,,,,,,,,,,,,,,,
