Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,600,,INORG_RCY_OS,,2051,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.902295,,,,2.25357,0.902295,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2052,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.877975,,,,2.25357,0.877975,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2053,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.854311,,,,2.25357,0.854311,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2054,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.831284,,,,2.25357,0.831284,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2055,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.808878,,,,2.25357,0.808878,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2056,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.787076,,,,2.25357,0.787076,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2057,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.765862,,,,2.25357,0.765862,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2058,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.745219,,,,2.25357,0.745219,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2059,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.725133,,,,2.25357,0.725133,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2060,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.705588,,,,2.25357,0.705588,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2061,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.68657,,,,2.25357,0.68657,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2062,,,2.00955,2.00955,1.03851,,,,,,,,,,,0.668065,,,,2.25357,0.668065,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2063,,,1.96925,1.96925,1.03851,,,,,,,,,,,0.650058,,,,2.25357,0.650058,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2064,,,1.86682,1.86682,1.03851,,,,,,,,,,,0.632537,,,,2.25357,0.632537,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2065,,,1.13986,1.13986,1.03851,,,,,,,,,,,0.615488,,,,2.25357,0.615488,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2066,,,1.10606,1.10606,1.03851,,,,,,,,,,,0.598898,,,,2.25357,0.598898,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2067,,,1.07228,1.07228,1.03851,,,,,,,,,,,0.582756,,,,2.25357,0.582756,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2068,,,1.03851,1.03851,1.03851,,,,,,,,,,,0.567049,,,,2.25357,0.567049,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2069,,0.0337451,1.03851,1.03851,1.03851,,,,,,,,,,,0.551765,,,,2.25357,0.551765,,,,,,,,,,,,,,,,,
DDP,600,,INORG_RCY_OS,,2070,,1.00477,1.03851,1.03851,1.03851,,,,,,,,,,,0.536893,,,,2.25357,0.536893,,,,,,,,,,,,,,,,,
DDP,600,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,600,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,600,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,600,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,600,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,600,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,600,,COMPOST,,2024,,0.0369982,0.0771069,0.165407,0.165407,,,5.77993,4.90597,,,7.85228,6.57453,7.85228,,11.9652,,,,0.578924,0.484719,,,,,,,,5.4786,,7.4429,7.4429,,8.438675802299514e-05,,0.00011464298915191088,0.00011464298915191088,
DDP,600,,COMPOST,,2025,,0.00432604,0.081433,0.163433,0.163433,,,0.681109,0.562538,,,7.75409,6.31733,7.75409,,7.34589,,,,0.572015,0.466026,,,,,,,,0.6119,,6.9667,6.9667,,9.654529590127932e-06,,0.00010991205717369041,0.00010991205717369041,
DDP,600,,COMPOST,,2026,,0.00729343,0.0887264,0.164426,0.164426,,,1.15722,0.930004,,,7.7967,6.18083,7.7967,,7.56706,,,,0.575492,0.456221,,,,,,,,0.9855,,6.6398,6.6398,,1.59255047201758e-05,,0.00010729712816214263,0.00010729712816214263,
DDP,600,,COMPOST,,2027,,0.00902088,0.0977473,0.167147,0.167147,,,1.44233,1.12789,,,7.92114,6.11023,7.92114,,7.68939,,,,0.585015,0.45127,,,,,,,,1.1643,,6.3941,6.3941,,1.9677538157474135e-05,,0.00010806717921744309,0.00010806717921744309,
DDP,600,,COMPOST,,2028,,0.0101148,0.107862,0.170962,0.170962,,,1.62959,1.23998,,,8.09722,6.0777,8.09722,,7.76681,,,,0.598367,0.449129,,,,,,,,1.2469,,6.1955,6.1955,,2.204008827114295e-05,,0.00010951432173176328,0.00010951432173176328,
DDP,600,,COMPOST,,2029,,0.0109511,0.118813,0.175513,0.175513,,,1.77772,1.31623,,,8.30797,6.06781,8.30797,,7.8327,,,,0.614296,0.448657,,,,,,,,1.2893,,6.0253,6.0253,,2.3835660401006173e-05,,0.00011139321802181854,0.00011139321802181854,
DDP,600,,COMPOST,,2030,,0.0113705,0.130184,0.180584,0.180584,,,1.85969,1.33981,,,8.54302,6.0713,8.54302,,7.86029,,,,0.632043,0.449176,,,,,,,,1.2784,,5.8728,5.8728,,2.4719133254909594e-05,,0.0001135544363734589,0.0001135544363734589,
DDP,600,,COMPOST,,2031,,0.0117505,0.141934,0.186034,0.186034,,,1.9362,1.35734,,,8.79577,6.08244,8.79577,,7.89004,,,,0.65112,0.450262,,,,,,,,1.2616,,5.7313,5.7313,,2.551360049728416e-05,,0.00011590319277243936,0.00011590319277243936,
DDP,600,,COMPOST,,2032,,0.0120369,0.153971,0.191771,0.191771,,,1.9981,1.36297,,,9.06174,6.09746,9.06174,,7.91208,,,,0.671199,0.451636,,,,,,,,1.2341,,5.5968,5.5968,,2.6101628675636085e-05,,0.0001183755430835086,0.0001183755430835086,
DDP,600,,COMPOST,,2033,,0.0122581,0.166229,0.197729,0.197729,,,2.0498,1.36055,,,9.33784,6.11389,9.33784,,7.92756,,,,0.692052,0.453117,,,,,,,,1.2,,5.4667,5.4667,,2.6545488892073036e-05,,0.00012092766513608903,0.00012092766513608903,
DDP,600,,COMPOST,,2034,,0.0124325,0.178662,0.203862,0.203862,,,2.09415,1.35253,,,9.62186,6.13005,9.62186,,7.93716,,,,0.713516,0.454578,,,,,,,,1.1621,,5.3393,5.3393,,2.688536133688819e-05,,0.00012352848785089464,0.00012352848785089464,
DDP,600,,COMPOST,,2035,,0.0125724,0.191234,0.210134,0.210134,,,2.13309,1.34054,,,9.91213,6.14477,9.91213,,7.94125,,,,0.735469,0.455935,,,,,,,,1.122,,5.2136,5.2136,,2.714851777712248e-05,,0.00012615484462172202,0.00012615484462172202,
DDP,600,,COMPOST,,2036,,0.0126864,0.20392,0.21652,0.21652,,,2.16793,1.32572,,,10.2074,6.15729,10.2074,,7.94013,,,,0.757822,0.45713,,,,,,,,1.0808,,5.089,5.089,,2.7353383292892e-05,,0.000128789640174667,0.000128789640174667,
DDP,600,,COMPOST,,2037,,0.0127805,0.216701,0.223001,0.223001,,,2.19962,1.30884,,,10.5068,6.16705,10.5068,,7.93402,,,,0.780503,0.458122,,,,,,,,1.0395,,4.9652,4.9652,,2.7513276196163944e-05,,0.00013142110470802017,0.00013142110470802017,
DDP,600,,COMPOST,,2038,,0.0128691,0.22956,0.22956,0.22956,,,2.23061,1.2915,,,10.8096,6.17374,10.8096,,7.92413,,,,0.80346,0.458885,,,,,,,,0.9992,,4.842,4.842,,2.765967959985936e-05,,0.00013403960020023212,0.00013403960020023212,
DDP,600,,COMPOST,,2039,,0.0117622,0.236185,0.236185,0.236185,,,2.05312,1.1567,,,11.115,6.1771,11.115,,7.79321,,,,0.826649,0.459404,,,,,,,,0.8717,,4.7192,4.7192,,2.5238682831870932e-05,,0.00013663495542211144,0.00013663495542211144,
DDP,600,,COMPOST,,2040,,0.0132292,0.242867,0.242867,0.242867,,,2.32535,1.27476,,,11.4228,6.17705,11.4228,,7.91148,,,,0.850035,0.459667,,,,,,,,0.9358,,4.5971,4.5971,,2.833802209246852e-05,,0.00013920466112965764,0.00013920466112965764,
DDP,600,,COMPOST,,2041,,0.00710514,0.249597,0.249597,0.249597,,,1.25758,0.670825,,,11.7325,6.17351,11.7325,,7.30401,,,,0.873591,0.459673,,,,,,,,0.4797,,4.4755,4.4755,,1.5193074892715171e-05,,0.00014174267337169864,0.00014174267337169864,
DDP,600,,COMPOST,,2042,,0.0207191,0.256369,0.256369,0.256369,,,3.69251,1.91659,,,12.0438,6.16648,12.0438,,8.54249,,,,0.897293,0.459418,,,,,,,,1.3351,,4.3548,4.3548,,4.4224261465899315e-05,,0.000144245556611356,0.000144245556611356,
DDP,600,,COMPOST,,2043,,0.0209008,0.263178,0.263178,0.263178,,,3.75044,1.89419,,,12.3564,6.15604,12.3564,,8.50913,,,,0.921123,0.458908,,,,,,,,1.2854,,4.2349,4.2349,,4.452972191692085e-05,,0.00014671000093168822,0.00014671000093168822,
DDP,600,,COMPOST,,2044,,0.0438386,0.270018,0.270018,0.270018,,,7.91996,3.89222,,,12.6702,6.1422,12.6702,,10.4926,,,,0.945064,0.458145,,,,,,,,2.5729,,4.1161,4.1161,,9.322225442315053e-05,,0.0001491351734089821,0.0001491351734089821,
DDP,600,,COMPOST,,2045,,0.0111946,0.276887,0.276887,0.276887,,,2.03612,0.973668,,,12.9849,6.1251,12.9849,,7.55591,,,,0.969104,0.457136,,,,,,,,0.627,,3.9984,3.9984,,2.3759037074395593e-05,,0.00015151794614625823,0.00015151794614625823,
DDP,600,,COMPOST,,2046,,0.0141869,0.28378,0.28378,0.28378,,,2.5977,1.20874,,,13.3004,6.10481,13.3004,,7.76944,,,,0.993231,0.455889,,,,,,,,0.7582,,3.882,3.882,,3.0049919430713117e-05,,0.00015385762343467558,0.00015385762343467558,
DDP,600,,COMPOST,,2047,,0.0159365,0.290696,0.290696,0.290696,,,2.93754,1.33002,,,13.6165,6.08147,13.6165,,7.86591,,,,1.01744,0.454412,,,,,,,,0.8127,,3.7671,3.7671,,3.368735853312004e-05,,0.00015615239876435013,0.00015615239876435013,
DDP,600,,COMPOST,,2048,,0.0170502,0.297631,0.297631,0.297631,,,3.16366,1.39379,,,13.9332,6.05518,13.9332,,7.90169,,,,1.04171,0.452713,,,,,,,,0.8296,,3.6538,3.6538,,3.596680210682211e-05,,0.00015840281418192027,0.00015840281418192027,
DDP,600,,COMPOST,,2049,,0.0179043,0.304585,0.304585,0.304585,,,3.34402,1.43355,,,14.2504,6.02609,14.2504,,7.91044,,,,1.06605,0.450802,,,,,,,,0.8312,,3.5421,3.5421,,3.7688577006256904e-05,,0.00016060827918791258,0.00016060827918791258,
DDP,600,,COMPOST,,2050,,0.0183397,0.311554,0.311554,0.311554,,,3.44775,1.43818,,,14.5679,5.99431,14.5679,,7.88117,,,,1.09044,0.448688,,,,,,,,0.8123,,3.4323,3.4323,,3.852170431450755e-05,,0.0001627671195078862,0.0001627671195078862,
DDP,600,,COMPOST,,2051,,0.0117505,0.311554,0.311554,0.311554,,,2.22338,0.90245,,,14.5593,5.82931,14.5593,,7.16835,,,,1.09044,0.436594,,,,,,,,0.4965,,3.2514,3.2514,,2.4627043250564795e-05,,0.00016126461099674728,0.00016126461099674728,
DDP,600,,COMPOST,,2052,,0.0120369,0.311554,0.311554,0.311554,,,2.29228,0.905338,0.146754,0.0344884,14.5507,5.66886,14.5507,,6.96454,,,,1.09044,0.424827,,,,,,,,0.4852,,3.0801,3.0801,,2.517068854021747e-05,,0.00015977591644220706,0.00015977591644220706,
DDP,600,,COMPOST,,2053,,0.0122581,0.311554,0.311554,0.311554,,,2.34938,0.902882,0.296766,0.0697425,14.5422,5.51282,14.5422,,6.75934,,,,1.09044,0.413376,,,,,,,,0.4714,,2.9178,2.9178,,1.4555444564569292e-05,,9.009533832197413e-05,9.009533832197413e-05,
DDP,600,,COMPOST,,2054,,0.0124325,0.311554,0.311554,0.311554,,,2.398,0.896727,0.448266,0.105346,14.5336,5.36108,14.5336,,6.5547,,,,1.09044,0.402234,,,,,,,,0.4561,,2.7641,2.7641,,1.4423948440120233e-05,,8.741947333166447e-05,8.741947333166447e-05,
DDP,600,,COMPOST,,2055,,0.0125724,0.311554,0.311554,0.311554,,,2.44035,0.887969,0.600122,0.141034,14.5251,5.21351,14.5251,,6.35184,,,,1.09044,0.391393,,,,,,,,0.4399,,2.6184,2.6184,,1.4251148844039697e-05,,8.482363680396705e-05,8.482363680396705e-05,
DDP,600,,COMPOST,,2056,,0.0126864,0.311554,0.311554,0.311554,,,2.47798,0.877358,0.751594,0.176631,14.5165,5.07,14.5165,,6.15157,,,,1.09044,0.380843,,,,,,,,0.4234,,2.4805,2.4805,,1.4049417872596853e-05,,8.230428596984327e-05,8.230428596984327e-05,
DDP,600,,COMPOST,,2057,,0.0127805,0.311554,0.311554,0.311554,,,2.51198,0.865422,0.902189,0.212022,14.508,4.93044,14.508,,5.95442,,,,1.09044,0.370578,,,,,,,,0.4068,,2.3498,2.3498,,1.3827366867801044e-05,,7.986028492187739e-05,7.986028492187739e-05,
DDP,600,,COMPOST,,2058,,0.0128691,0.311554,0.311554,0.311554,,,2.54513,0.853208,1.0524,0.247322,14.4994,4.79472,14.4994,,5.7612,,,,1.09044,0.36059,,,,,,,,0.3907,,2.2259,2.2259,,1.3601789636197892e-05,,7.748829672790299e-05,7.748829672790299e-05,
DDP,600,,COMPOST,,2059,,0.0117622,0.311554,0.311554,0.311554,,,2.34059,0.763491,1.09158,0.256531,14.4909,4.66273,14.4909,,5.52056,,,,1.09044,0.350871,,,,,,,,0.3406,,2.1087,2.1087,,1.2144348017772846e-05,,7.518725308180609e-05,7.518725308180609e-05,
DDP,600,,COMPOST,,2060,,0.0132292,0.311554,0.311554,0.311554,,,2.64866,0.840697,1.37154,0.322322,14.4823,4.53438,14.4823,,5.39417,,,,1.09044,0.341414,,,,,,,,0.3653,,1.9975,1.9975,,1.3342519530178298e-05,,7.295401093077299e-05,7.295401093077299e-05,
DDP,600,,COMPOST,,2061,,0.00710514,0.311554,0.311554,0.311554,,,1.43123,0.442034,0.812775,0.191009,14.4738,4.40956,14.4738,,4.99279,,,,1.09044,0.332211,,,,,,,,0.1871,,1.8923,1.8923,,6.999771134382399e-06,,7.078756555188473e-05,7.078756555188473e-05,
DDP,600,,COMPOST,,2062,,0.0207191,0.311554,0.311554,0.311554,,,4.19887,1.26187,2.58903,0.608443,14.4652,4.28816,14.4652,,5.26484,,,,1.09044,0.323257,,,,,,,,0.5203,,1.7926,1.7926,,1.9937450110312628e-05,,6.868495650870215e-05,6.868495650870215e-05,
DDP,600,,COMPOST,,2063,,0.0209008,0.311554,0.311554,0.311554,,,4.26125,1.24609,2.82948,0.664951,14.4567,4.17012,14.4567,,5.06581,,,,1.09044,0.314544,,,,,,,,0.5005,,1.6981,1.6981,,1.964431884079253e-05,,6.664523888194435e-05,6.664523888194435e-05,
DDP,600,,COMPOST,,2064,,0.0438386,0.311554,0.311554,0.311554,,,8.99137,2.55843,6.38501,1.50053,14.4481,4.05532,14.4481,,5.41928,,,,1.09044,0.306066,,,,,,,,1.0011,,1.6086,1.6086,,4.024283842496572e-05,,6.46656242427736e-05,6.46656242427736e-05,
DDP,600,,COMPOST,,2065,,0.0111946,0.311554,0.311554,0.311554,,,2.30971,0.639498,1.74385,0.409819,14.4396,3.94368,14.4396,,4.47118,,,,1.09044,0.297817,,,,,,,,0.2438,,1.5239,1.5239,,1.00365156334781e-05,,6.274522392039276e-05,6.274522392039276e-05,
DDP,600,,COMPOST,,2066,,0.0141869,0.311554,0.311554,0.311554,,,2.94443,0.79326,2.35165,0.552658,14.431,3.83511,14.431,,4.3655,,,,1.09044,0.28979,,,,,,,,0.2945,,1.4436,1.4436,,1.2421942655803478e-05,,6.0881411501003576e-05,6.0881411501003576e-05,
DDP,600,,COMPOST,,2067,,0.0159365,0.311554,0.311554,0.311554,,,3.32702,0.872177,2.7986,0.657695,14.4224,3.72953,14.4224,,4.22599,,,,1.09044,0.281979,,,,,,,,0.3155,,1.3675,1.3675,,1.3627195075062176e-05,,5.907294162661382e-05,5.907294162661382e-05,
DDP,600,,COMPOST,,2068,,0.0170502,0.311554,0.311554,0.311554,,,3.58036,0.91329,3.15974,0.742566,14.4139,3.62685,14.4139,,4.07196,,,,1.09044,0.274378,,,,,,,,0.3218,,1.2955,1.2955,,1.423772279813003e-05,,5.7318569261182235e-05,5.7318569261182235e-05,
DDP,600,,COMPOST,,2069,,0.0179043,0.311554,0.311554,0.311554,,,3.7816,0.938623,3.48949,0.820059,14.4053,3.52701,14.4053,,3.91255,,,,1.09044,0.266983,,,,,,,,0.3222,,1.2272,1.2272,,1.4599977995760614e-05,,5.561589354303215e-05,5.561589354303215e-05,
DDP,600,,COMPOST,,2070,,0.0183397,0.311554,0.311554,0.311554,,,3.89596,0.940945,3.74755,0.880705,14.3968,3.4299,14.3968,,3.74993,,,,1.09044,0.259787,,,,,,,,0.3146,,1.1625,1.1625,,1.4603396485066044e-05,,5.396415222851334e-05,5.396415222851334e-05,
DDP,600,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,600,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,600,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,600,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,600,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
