Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,91,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2024,,12.3917,12.3917,12.3917,12.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2025,,12.356,12.356,12.356,12.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2026,,12.2796,12.2796,12.2796,12.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2027,,12.2037,12.2037,12.2037,12.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2028,,12.1282,12.1282,12.1282,12.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2029,,12.0531,12.0531,12.0531,12.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2030,,11.9784,11.9784,11.9784,11.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2031,,11.9041,11.9041,11.9041,11.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2032,,11.8302,11.8302,11.8302,11.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2033,,11.7566,11.7566,11.7566,11.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2034,,11.6833,11.6833,11.6833,11.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2035,,11.6104,11.6104,11.6104,11.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2036,,11.5376,11.5376,11.5376,11.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2037,,11.4652,11.4652,11.4652,11.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2038,,11.393,11.393,11.393,11.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2039,,11.321,11.321,11.321,11.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2040,,11.2492,11.2492,11.2492,11.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2041,,11.1775,11.1775,11.1775,11.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2042,,11.1061,11.1061,11.1061,11.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2043,,11.0347,11.0347,11.0347,11.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2044,,10.9635,10.9635,10.9635,10.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2045,,10.8923,10.8923,10.8923,10.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2046,,10.8212,10.8212,10.8212,10.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2047,,10.7502,10.7502,10.7502,10.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2048,,10.6792,10.6792,10.6792,10.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2049,,10.6082,10.6082,10.6082,10.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2050,,10.5371,10.5371,10.5371,10.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2051,,10.5169,10.5169,10.5169,10.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2052,,10.4977,10.4977,10.4977,10.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2053,,10.4796,10.4796,10.4796,10.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2054,,10.4626,10.4626,10.4626,10.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2055,,10.4466,10.4466,10.4466,10.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2056,,10.4317,10.4317,10.4317,10.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,91,,Bosque,,2057,,10.4178,10.4178,10.4178,10.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
