Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
91,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2024,1.3246,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2025,1.3343,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2026,1.344,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2027,1.3537,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2028,1.3634,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2029,1.3731,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2030,1.3828,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2031,1.3925,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2032,1.4022,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2033,1.4119,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2034,1.4216,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2035,1.4313,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2036,1.441,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2037,1.4507,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2038,1.4604,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2039,1.4701,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2040,1.4798,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2041,1.4895,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2042,1.4992,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2043,1.5089,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2044,1.5186,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2045,1.5282,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2046,1.5379,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2047,1.5476,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2048,1.5573,,,,,,,,,,,,,,,,,,,,,
91,1,DDP,Dem_Banano,,,,2049,1.567,,,,,,,,,,,,,,,,,,,,,
