Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,106,,INORG_RCY_OS,,2029,,,1.59357,1.61917,0.568237,,,,,,,,,,,0.900588,,,,1.23307,0.900588,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2030,,,1.59357,1.61627,0.65255,,,,,,,,,,,1.00634,,,,1.41603,1.00634,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2031,,,1.59357,1.61347,0.737095,,,,,,,,,,,1.10608,,,,1.5995,1.10608,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2032,,,1.59357,1.61067,0.821816,,,,,,,,,,,1.19997,,,,1.78334,1.19997,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2033,,,1.59357,1.60777,0.906672,,,,,,,,,,,1.28819,,,,1.96748,1.28819,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2034,,,1.59357,1.60497,0.991635,,,,,,,,,,,1.37093,,,,2.15185,1.37093,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2035,,,1.59357,1.60207,1.07668,,,,,,,,,,,1.44839,,,,2.3364,1.44839,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2036,,,1.59357,1.59927,1.1618,,,,,,,,,,,1.52077,,,,2.52111,1.52077,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2037,,,1.59357,1.59637,1.24698,,,,,,,,,,,1.58827,,,,2.70594,1.58827,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2038,,,1.5881,1.5881,1.3322,,,,,,,,,,,1.65109,,,,2.89088,1.65109,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2039,,,1.5881,1.5881,1.41747,,,,,,,,,,,1.70941,,,,3.07591,1.70941,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2040,,,1.5881,1.5881,1.50277,,,,,,,,,,,1.76343,,,,3.26101,1.76343,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2041,,,1.5881,1.5881,1.5881,,,,,,,,,,,1.81333,,,,3.44617,1.81333,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2042,,1.75883,3.34068,3.34068,1.67345,,,,,,,,,,,1.85929,,,,3.63139,1.85929,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2043,,,1.75883,1.75883,1.75883,,,,,,,,,,,1.90148,,,,3.81666,1.90148,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2044,,0.085397,1.84423,1.84423,1.84423,,,,,,,,,,,1.94006,,,,4.00197,1.94006,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2045,,0.0854142,1.92964,1.92964,1.92964,,,,,,,,,,,1.9752,,,,4.18732,1.9752,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2046,,0.170873,2.10051,2.10051,2.01507,,,,,,,,,,,2.00705,,,,4.3727,2.00705,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2047,,,2.10051,2.10051,2.10051,,,,,,,,,,,2.03577,,,,4.55812,2.03577,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2048,,0.0854552,2.18597,2.18597,2.18597,,,,,,,,,,,2.06148,,,,4.74355,2.06148,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2049,,0.0854661,2.27144,2.27144,2.27144,,,,,,,,,,,2.08435,,,,4.92902,2.08435,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2050,,2.27145,4.54288,4.54288,2.35691,,,,,,,,,,,2.10449,,,,5.1145,2.10449,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2051,,,4.54288,4.54288,2.35691,,,,,,,,,,,2.04776,,,,5.1145,2.04776,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2052,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.99257,,,,5.1145,1.99257,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2053,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.93886,,,,5.1145,1.93886,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2054,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.8866,,,,5.1145,1.8866,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2055,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.83575,,,,5.1145,1.83575,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2056,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.78627,,,,5.1145,1.78627,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2057,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.73813,,,,5.1145,1.73813,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2058,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.69128,,,,5.1145,1.69128,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2059,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.64569,,,,5.1145,1.64569,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2060,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.60134,,,,5.1145,1.60134,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2061,,,4.54288,4.54288,2.35691,,,,,,,,,,,1.55818,,,,5.1145,1.55818,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2062,,,2.78405,2.78405,2.35691,,,,,,,,,,,1.51618,,,,5.1145,1.51618,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2063,,,2.78405,2.78405,2.35691,,,,,,,,,,,1.47531,,,,5.1145,1.47531,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2064,,,2.69865,2.69865,2.35691,,,,,,,,,,,1.43555,,,,5.1145,1.43555,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2065,,,2.61324,2.61324,2.35691,,,,,,,,,,,1.39685,,,,5.1145,1.39685,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2066,,,2.44237,2.44237,2.35691,,,,,,,,,,,1.3592,,,,5.1145,1.3592,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2067,,,2.44237,2.44237,2.35691,,,,,,,,,,,1.32257,,,,5.1145,1.32257,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2068,,,2.35691,2.35691,2.35691,,,,,,,,,,,1.28692,,,,5.1145,1.28692,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2069,,0.0854661,2.35691,2.35691,2.35691,,,,,,,,,,,1.25223,,,,5.1145,1.25223,,,,,,,,,,,,,,,,,
DDP,106,,INORG_RCY_OS,,2070,,2.27145,2.35691,2.35691,2.35691,,,,,,,,,,,1.21848,,,,5.1145,1.21848,,,,,,,,,,,,,,,,,
DDP,106,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,106,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,106,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,106,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,106,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,106,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,106,,COMPOST,,2024,,0.0755912,0.1157,0.204,0.204,,,11.7514,9.97452,,,9.73426,8.15026,9.73426,,18.7226,,,,0.714,0.597815,,,,,,,,11.1388,,9.2268,9.2268,,0.00017156999275621417,,0.00014211982552607397,0.00014211982552607397,
DDP,106,,COMPOST,,2025,,0.0303033,0.146003,0.228003,0.228003,,,4.72491,3.90237,,,10.9291,8.90402,10.9291,,13.4565,,,,0.798011,0.650147,,,,,,,,4.2451,,9.8193,9.8193,,6.697427784053855e-05,,0.000154916935972755,0.000154916935972755,
DDP,106,,COMPOST,,2026,,0.0284849,0.174488,0.250188,0.250188,,,4.45448,3.57986,,,12.0468,9.55008,12.0468,,13.8241,,,,0.875658,0.694178,,,,,,,,3.7935,,10.2592,10.2592,,6.13019497294626e-05,,0.0001657864280456731,0.0001657864280456731,
DDP,106,,COMPOST,,2027,,0.0274262,0.201914,0.271314,0.271314,,,4.30156,3.36379,,,13.1229,10.1228,13.1229,,14.219,,,,0.9496,0.732505,,,,,,,,3.4723,,10.593,10.593,,5.857929584651789e-05,,0.00017870964056395112,0.00017870964056395112,
DDP,106,,COMPOST,,2028,,0.0267559,0.22867,0.29177,0.29177,,,4.20873,3.20249,,,14.1756,10.6401,14.1756,,14.6091,,,,1.0212,0.7665,,,,,,,,3.2202,,10.8462,10.8462,,5.6716590464121015e-05,,0.00019102952667032424,0.00019102952667032424,
DDP,106,,COMPOST,,2029,,0.0264046,0.255075,0.311775,0.311775,,,4.16563,3.08426,,,15.2151,11.1125,15.2151,,14.9938,,,,1.09121,0.796977,,,,,,,,3.0211,,11.0347,11.0347,,5.554956080790402e-05,,0.00020289659010722038,0.00020289659010722038,
DDP,106,,COMPOST,,2030,,0.0259864,0.281061,0.331461,0.331461,,,4.11161,2.96221,,,16.2478,11.5469,16.2478,,15.3336,,,,1.16011,0.824463,,,,,,,,2.8265,,11.1693,11.1693,,5.4256620416652694e-05,,0.00021440523717125158,0.00021440523717125158,
DDP,106,,COMPOST,,2031,,0.0257535,0.306815,0.350915,0.350915,,,4.08661,2.86484,,,17.2775,11.9477,17.2775,,15.6619,,,,1.2282,0.849325,,,,,,,,2.6628,,11.258,11.258,,5.3363573681501755e-05,,0.00022561221753045836,0.00022561221753045836,
DDP,106,,COMPOST,,2032,,0.025578,0.332393,0.370193,0.370193,,,4.07054,2.77666,,,18.307,12.3184,18.307,,15.9669,,,,1.29567,0.871834,,,,,,,,2.5141,,11.3069,11.3069,,5.259865355312541e-05,,0.0002365591667437408,0.0002365591667437408,
DDP,106,,COMPOST,,2033,,0.0254424,0.357835,0.389335,0.389335,,,4.06067,2.69527,,,19.3381,12.6615,19.3381,,16.249,,,,1.36267,0.892202,,,,,,,,2.3772,,11.3211,11.3211,,5.192316830179446e-05,,0.0002472733368968499,0.0002472733368968499,
DDP,106,,COMPOST,,2034,,0.0253355,0.383171,0.408371,0.408371,,,4.05528,2.61914,,,20.3722,12.979,20.3722,,16.5088,,,,1.4293,0.9106,,,,,,,,2.2503,,11.3047,11.3047,,5.131274184042118e-05,,0.0002577758969347192,0.0002577758969347192,
DDP,106,,COMPOST,,2035,,0.0252498,0.40842,0.42732,0.42732,,,4.05317,2.54722,,,21.4102,13.2727,21.4102,,16.7471,,,,1.49562,0.927172,,,,,,,,2.1319,,11.2614,11.2614,,5.075047164846938e-05,,0.000268080970718736,0.000268080970718736,
DDP,106,,COMPOST,,2036,,0.0251799,0.4336,0.4462,0.4462,,,4.05355,2.47879,,,22.453,13.544,22.453,,16.9648,,,,1.5617,0.942042,,,,,,,,2.0209,,11.1942,11.1942,,5.0225201202413916e-05,,0.00027820217897837684,0.00027820217897837684,
DDP,106,,COMPOST,,2037,,0.0251223,0.458723,0.465023,0.465023,,,4.05583,2.41334,,,23.501,13.7941,23.501,,17.1627,,,,1.62758,0.955319,,,,,,,,1.9167,,11.1059,11.1059,,4.972866286185301e-05,,0.00028814652140656964,0.00028814652140656964,
DDP,106,,COMPOST,,2038,,0.0250842,0.483797,0.483797,0.483797,,,4.06123,2.35142,,,24.5548,14.0241,24.5548,,17.3427,,,,1.69329,0.967099,,,,,,,,1.8192,,10.9989,10.9989,,4.927487279458699e-05,,0.00029792320220635736,0.00029792320220635736,
DDP,106,,COMPOST,,2039,,0.0238704,0.50253,0.50253,0.50253,,,3.8757,2.18352,,,25.6146,14.2351,25.6146,,17.3961,,,,1.75886,0.97747,,,,,,,,1.6455,,10.8755,10.8755,,4.653277651769542e-05,,0.00030753630502623037,0.00030753630502623037,
DDP,106,,COMPOST,,2040,,0.0252464,0.521229,0.521229,0.521229,,,4.11072,2.2535,,,26.6808,14.428,26.6808,,17.668,,,,1.8243,0.986515,,,,,,,,1.6543,,10.7376,10.7376,,4.883909384448801e-05,,0.00031699218021320253,0.00031699218021320253,
DDP,106,,COMPOST,,2041,,0.0190442,0.539899,0.539899,0.539899,,,3.10963,1.65875,,,27.7536,14.6036,27.7536,,17.2567,,,,1.88964,0.994308,,,,,,,,1.1862,,10.5871,10.5871,,3.6559420792669033e-05,,0.0003262946205533839,0.0003262946205533839,
DDP,106,,COMPOST,,2042,,0.0325906,0.558542,0.558542,0.558542,,,5.33654,2.76992,,,28.8332,14.7627,28.8332,,18.5336,,,,1.9549,1.00092,,,,,,,,1.9296,,10.4255,10.4255,,6.2085651937364e-05,,0.0003354473159463629,0.0003354473159463629,
DDP,106,,COMPOST,,2043,,0.0327136,0.577163,0.577163,0.577163,,,5.37173,2.71303,,,29.9197,14.9061,29.9197,,18.6256,,,,2.02007,1.00641,,,,,,,,1.841,,10.2543,10.2543,,6.184242912521939e-05,,0.00034445270456590825,0.00034445270456590825,
DDP,106,,COMPOST,,2044,,0.0941929,0.595765,0.595765,0.595765,,,15.5103,7.62244,,,31.0132,15.0345,31.0132,,23.6678,,,,2.08518,1.01085,,,,,,,,5.0387,,10.075,10.075,,0.00017669873897628954,,0.00035331317457557,0.00035331317457557,
DDP,106,,COMPOST,,2045,,0.0488878,0.61435,0.61435,0.61435,,,8.07261,3.86031,,,32.114,15.1485,32.114,,20.0231,,,,2.15022,1.01428,,,,,,,,2.4858,,9.8887,9.8887,,9.100559875176437e-05,,0.00036203331986980186,0.00036203331986980186,
DDP,106,,COMPOST,,2046,,0.0470541,0.632919,0.632919,0.632919,,,7.79147,3.62545,,,33.2219,15.2487,33.2219,,19.8909,,,,2.21522,1.01678,,,,,,,,2.2741,,9.6966,9.6966,,8.691894178552783e-05,,0.0003706120144343271,0.0003706120144343271,
DDP,106,,COMPOST,,2047,,0.0459819,0.651474,0.651474,0.651474,,,7.6351,3.45693,,,34.3373,15.3359,34.3373,,19.8112,,,,2.28016,1.01838,,,,,,,,2.1123,,9.4996,9.4996,,8.428506860833274e-05,,0.0003790548501427491,0.0003790548501427491,
DDP,106,,COMPOST,,2048,,0.0452994,0.670018,0.670018,0.670018,,,7.54262,3.32301,,,35.46,15.4104,35.46,,19.7526,,,,2.34506,1.01913,,,,,,,,1.9779,,9.2988,9.2988,,8.239465338692448e-05,,0.00038736067959148704,0.00038736067959148704,
DDP,106,,COMPOST,,2049,,0.0449372,0.688551,0.688551,0.688551,,,7.50301,3.21646,,,36.5902,15.473,36.5902,,19.7086,,,,2.40993,1.01909,,,,,,,,1.865,,9.095,9.095,,8.110604339881921e-05,,0.0003955327727367383,0.0003955327727367383,
DDP,106,,COMPOST,,2050,,0.0445092,0.707073,0.707073,0.707073,,,7.45201,3.1085,,,37.728,15.5241,37.728,,19.6509,,,,2.47476,1.0183,,,,,,,,1.7557,,8.8889,8.8889,,7.971352365470253e-05,,0.0004035732400311617,0.0004035732400311617,
DDP,106,,COMPOST,,2051,,0.0257535,0.707073,0.707073,0.707073,,,4.32367,1.75494,,,37.8813,15.1671,37.8813,,17.9129,,,,2.47476,0.990854,,,,,,,,0.9656,,8.4597,8.4597,,4.576695358585335e-05,,0.00040098150387790616,0.00040098150387790616,
DDP,106,,COMPOST,,2052,,0.025578,0.707073,0.707073,0.707073,,,4.30598,1.70065,0.275674,0.0647856,38.0348,14.8181,38.0348,,17.4181,,,,2.47476,0.964147,,,,,,,,0.9115,,8.0512,8.0512,,4.5103719922316685e-05,,0.00039840198201137266,0.00039840198201137266,
DDP,106,,COMPOST,,2053,,0.0254424,0.707073,0.707073,0.707073,,,4.29486,1.65054,0.542513,0.127495,38.1881,14.4768,38.1881,,16.938,,,,2.47476,0.93816,,,,,,,,0.8617,,7.6622,7.6622,,2.6608550614454056e-05,,0.00023659211050414516,0.00023659211050414516,
DDP,106,,COMPOST,,2054,,0.0253355,0.707073,0.707073,0.707073,,,4.28849,1.60367,0.80166,0.188397,38.3416,14.1432,38.3416,,16.4713,,,,2.47476,0.912873,,,,,,,,0.8156,,7.292,7.292,,2.5795228793148967e-05,,0.00023062437927928018,0.00023062437927928018,
DDP,106,,COMPOST,,2055,,0.0252498,0.707073,0.707073,0.707073,,,4.28559,1.55939,1.05389,0.247674,38.495,13.8171,38.495,,16.0171,,,,2.47476,0.888268,,,,,,,,0.7726,,6.9395,6.9395,,2.5026976038079817e-05,,0.00022480298922339338,0.00022480298922339338,
DDP,106,,COMPOST,,2056,,0.0251799,0.707073,0.707073,0.707073,,,4.28532,1.51727,1.29978,0.305458,38.6484,13.4982,38.6484,,15.5743,,,,2.47476,0.864327,,,,,,,,0.7322,,6.6039,6.6039,,2.4296504167828934e-05,,0.0002191250622310399,0.0002191250622310399,
DDP,106,,COMPOST,,2057,,0.0251223,0.707073,0.707073,0.707073,,,4.28707,1.47697,1.53972,0.361847,38.8018,13.1865,38.8018,,15.1427,,,,2.47476,0.84103,,,,,,,,0.6943,,6.2845,6.2845,,2.359847199338523e-05,,0.00021358717972716447,0.00021358717972716447,
DDP,106,,COMPOST,,2058,,0.0250842,0.707073,0.707073,0.707073,,,4.29212,1.43886,1.77477,0.417086,38.9551,12.8818,38.9551,,14.722,,,,2.47476,0.818361,,,,,,,,0.6589,,5.9804,5.9804,,2.293812627776094e-05,,0.0002081854661479188,0.0002081854661479188,
DDP,106,,COMPOST,,2059,,0.0238704,0.707073,0.707073,0.707073,,,4.09542,1.33591,1.90999,0.448863,39.1086,12.584,39.1086,,14.2673,,,,2.47476,0.796304,,,,,,,,0.596,,5.6909,5.6909,,2.1249431023351917e-05,,0.00020291825945076717,0.00020291825945076717,
DDP,106,,COMPOST,,2060,,0.0252464,0.707073,0.707073,0.707073,,,4.34311,1.37852,2.24896,0.528524,39.2619,12.2928,39.2619,,13.9177,,,,2.47476,0.774841,,,,,,,,0.599,,5.4154,5.4154,,2.187824409199847e-05,,0.00019778026154429308,0.00019778026154429308,
DDP,106,,COMPOST,,2061,,0.0190442,0.707073,0.707073,0.707073,,,3.28493,1.01455,1.86547,0.4384,39.4154,12.0082,39.4154,,13.3383,,,,2.47476,0.753956,,,,,,,,0.4295,,5.1531,5.1531,,1.606573240671784e-05,,0.00019277039970524374,0.00019277039970524374,
DDP,106,,COMPOST,,2062,,0.0325906,0.707073,0.707073,0.707073,,,5.63653,1.69392,3.47549,0.816769,39.5688,11.7301,39.5688,,13.3408,,,,2.47476,0.733634,,,,,,,,0.6985,,4.9035,4.9035,,2.6763875916682445e-05,,0.00018788411547033805,0.00018788411547033805,
DDP,106,,COMPOST,,2063,,0.0327136,0.707073,0.707073,0.707073,,,5.67285,1.65888,3.76679,0.885226,39.7222,11.4581,39.7222,,12.9456,,,,2.47476,0.71386,,,,,,,,0.6664,,4.6659,4.6659,,2.6151780378055712e-05,,0.00018311893502088094,0.00018311893502088094,
DDP,106,,COMPOST,,2064,,0.0941929,0.707073,0.707073,0.707073,,,16.3773,4.66004,11.63,2.73314,39.8756,11.1924,39.8756,,13.8139,,,,2.47476,0.69462,,,,,,,,1.8234,,4.4397,4.4397,,7.330017980988338e-05,,0.0001784719489798065,0.0001784719489798065,
DDP,106,,COMPOST,,2065,,0.0488878,0.707073,0.707073,0.707073,,,8.52261,2.35968,6.43464,1.51219,40.029,10.9326,40.029,,12.456,,,,2.47476,0.675897,,,,,,,,0.8994,,4.2245,4.2245,,3.7033787143423544e-05,,0.00017394031471158498,0.00017394031471158498,
DDP,106,,COMPOST,,2066,,0.0470541,0.707073,0.707073,0.707073,,,8.2246,2.2158,6.56881,1.54372,40.1824,10.6787,40.1824,,12.0084,,,,2.47476,0.657679,,,,,,,,0.8227,,4.0196,4.0196,,3.4697890446341495e-05,,0.00016952125490249644,0.00016952125490249644,
DDP,106,,COMPOST,,2067,,0.0459819,0.707073,0.707073,0.707073,,,8.05835,2.11249,6.77847,1.593,40.3359,10.4305,40.3359,,11.59,,,,2.47476,0.639953,,,,,,,,0.7641,,3.8246,3.8246,,3.30063262117833e-05,,0.00016521246575860692,0.00016521246575860692,
DDP,106,,COMPOST,,2068,,0.0452994,0.707073,0.707073,0.707073,,,7.9596,2.03036,7.02452,1.65082,40.4892,10.188,40.4892,,11.1902,,,,2.47476,0.622704,,,,,,,,0.7154,,3.639,3.639,,3.1652285910912805e-05,,0.00016101006767979932,0.00016101006767979932,
DDP,106,,COMPOST,,2069,,0.0449372,0.707073,0.707073,0.707073,,,7.91664,1.96497,7.30513,1.71677,40.6427,9.95095,40.6427,,10.8051,,,,2.47476,0.60592,,,,,,,,0.6744,,3.4623,3.4623,,3.0564514967304396e-05,,0.00015691308591292042,0.00015691308591292042,
DDP,106,,COMPOST,,2070,,0.0445092,0.707073,0.707073,0.707073,,,7.86171,1.89874,7.56222,1.77719,40.796,9.71928,40.796,,10.4304,,,,2.47476,0.589588,,,,,,,,0.6348,,3.2942,3.2942,,2.9468389865555234e-05,,0.0001529174229213735,0.0001529174229213735,
DDP,106,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,106,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,106,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,106,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,106,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,106,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
