Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
106,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2024,5.5231,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2025,5.5452,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2026,5.5673,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2027,5.5894,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2028,5.6114,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2029,5.6335,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2030,5.6556,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2031,5.6777,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2032,5.6998,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2033,5.7219,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2034,5.744,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2035,5.7661,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2036,5.7882,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2037,5.8103,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2038,5.8324,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2039,5.8545,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2040,5.8766,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2041,5.8987,,,,,,,,,,,,,,,,,,,,,
106,1,DDP,E5_TSWTSW,,,,2042,5.9208,,,,,,,,,,,,,,,,,,,,,
