Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,228,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2024,,12.3887,12.3887,12.3887,12.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2025,,12.35,12.35,12.35,12.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2026,,12.2705,12.2705,12.2705,12.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2027,,12.1914,12.1914,12.1914,12.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2028,,12.1127,12.1127,12.1127,12.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2029,,12.0344,12.0344,12.0344,12.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2030,,11.9564,11.9564,11.9564,11.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2031,,11.8787,11.8787,11.8787,11.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2032,,11.8013,11.8013,11.8013,11.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2033,,11.7242,11.7242,11.7242,11.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2034,,11.6473,11.6473,11.6473,11.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2035,,11.5707,11.5707,11.5707,11.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2036,,11.4942,11.4942,11.4942,11.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2037,,11.418,11.418,11.418,11.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,228,,Bosque,,2038,,11.3419,11.3419,11.3419,11.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
