Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,793,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2024,4.9976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2025,5.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2026,5.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2027,5.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2028,6.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2029,6.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2030,6.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2031,7.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2032,7.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2033,7.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2034,8.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2035,8.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2036,8.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2037,9.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2038,9.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2039,9.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2040,10.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2041,10.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2042,10.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2043,11.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2044,11.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2045,11.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2046,12.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2047,12.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2048,12.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2049,13.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2050,13.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2051,13.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2052,14.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2053,14.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2054,14.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,793,E5_CEM_PRODCEM_PROD,,,2055,15.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
