Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9976,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3221,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6467,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9712,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2957,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6202,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9447,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2692,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5938,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9183,,,,,,,,,,,,,,,,,,,,,
793,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2428,,,,,,,,,,,,,,,,,,,,,
