Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,65,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2024,4.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2025,4.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2026,5.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2027,5.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2028,5.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2029,5.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2030,5.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2031,5.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2032,6.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2033,6.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2034,6.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,65,E5_CEM_PRODCEM_PROD,,,2035,6.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
