Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,698,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2038,,,0.1197,0.1197,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2039,,,0.1197,0.1197,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2052,,,0.1642,0.1642,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,698,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,698,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,698,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,698,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,698,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,698,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,698,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13116,1.80891,,,6.65983,5.57611,6.65983,,7.80115,,,,0.497,0.416126,,,,,,,,2.0201,,6.3126,6.3126,,3.11148548906797e-05,,9.72332645350867e-05,9.72332645350867e-05,
BAU,698,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.29279,3.54548,,,6.92654,5.64311,6.92654,,9.61517,,,,0.5236,0.426581,,,,,,,,3.8569,,6.2232,6.2232,,6.0849097690979404e-05,,9.818176736352732e-05,9.818176736352732e-05,
BAU,698,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.18872,5.69885,7.18872,,6.1353,,,,0.55055,0.436448,,,,,,,,,,6.122,6.122,,,,9.893018984464681e-05,9.893018984464681e-05,
BAU,698,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16872,1.69592,,,7.45067,5.74731,7.45067,,7.88925,,,,0.5782,0.446013,,,,,,,,1.7506,,6.0143,6.0143,,2.959536400027215e-05,,0.00010167531571429584,0.00010167531571429584,
BAU,698,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17587,1.65565,,,7.70759,5.78525,7.70759,,7.8959,,,,0.6062,0.455008,,,,,,,,1.6648,,5.8973,5.8973,,2.9443950071149102e-05,,0.00010429938145610173,0.00010429938145610173,
BAU,698,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19806,1.62745,,,7.95931,5.81316,7.95931,,7.90406,,,,0.63455,0.46345,,,,,,,,1.5941,,5.7725,5.7725,,2.9494809693903677e-05,,0.00010680251391899425,0.00010680251391899425,
BAU,698,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18982,1.57765,,,8.20565,5.83155,8.20565,,7.88055,,,,0.66325,0.471355,,,,,,,,1.5054,,5.6409,5.6409,,2.9137843086351826e-05,,0.00010918474674700333,0.00010918474674700333,
BAU,698,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50453,1.05473,,,8.24999,5.70502,8.24999,,7.22735,,,,0.6762,0.467605,,,,,,,,0.9804,,5.3757,5.3757,,1.9851474086303543e-05,,0.00010885423534077978,0.00010885423534077978,
BAU,698,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49885,1.02242,,,8.28988,5.5781,8.28988,,7.06424,,,,0.68915,0.463715,,,,,,,,0.9257,,5.1201,5.1201,,1.9610696049691924e-05,,0.00010846336655997604,0.00010846336655997604,
BAU,698,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49317,0.991091,,,8.32534,5.45097,8.32534,,6.90175,,,,0.7021,0.459696,,,,,,,,0.8741,,4.8739,4.8739,,1.937256019336957e-05,,0.00010801392358557125,0.00010801392358557125,
BAU,698,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48748,0.960707,,,8.35638,5.32382,8.35638,,6.74008,,,,0.71505,0.455556,,,,,,,,0.8254,,4.637,4.637,,1.9136910482963364e-05,,0.00010750752683842835,0.00010750752683842835,
BAU,698,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4818,0.93124,,,8.38296,5.1968,8.38296,,6.57935,,,,0.728,0.451305,,,,,,,,0.7794,,4.4093,4.4093,,1.890397819600985e-05,,0.00010694512961129892,0.00010694512961129892,
BAU,698,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47612,0.902665,,,8.4051,5.07009,8.4051,,6.41971,,,,0.74095,0.446952,,,,,,,,0.7359,,4.1905,4.1905,,1.8673606754462312e-05,,0.00010632843680183938,0.00010632843680183938,
BAU,698,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.47044,0.874954,,,8.42281,4.94382,8.42281,,6.26128,,,,0.7539,0.442507,,,,,,,,0.6949,,3.9804,3.9804,,1.8445769589553143e-05,,0.0001056589949651697,0.0001056589949651697,
BAU,698,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4501,0.839599,,,8.43222,4.81595,8.43222,,6.09332,,,,0.7665,0.437776,,,,,,,,0.6495,,3.7771,3.7771,,1.8038081747986505e-05,,0.00010489005839390853,0.00010489005839390853,
BAU,698,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.28398,0.723378,,,8.44113,4.69109,8.44113,,5.84764,,,,0.77945,0.433173,,,,,,,,0.5452,,3.5839,3.5839,,1.5837753679945613e-05,,0.00010412042066106894,0.00010412042066106894,
BAU,698,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49699,0.82065,,,8.44558,4.56706,8.44558,,5.81621,,,,0.7924,0.428501,,,,,,,,0.6025,,3.3989,3.3989,,1.8310371317720348e-05,,0.00010330176273289241,0.00010330176273289241,
BAU,698,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.665943,0.355231,,,8.44192,4.44203,8.44192,,5.22085,,,,0.805,0.423581,,,,,,,,0.254,,3.2203,3.2203,,8.077151660588384e-06,,0.00010239114781078004,0.00010239114781078004,
BAU,698,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.46585,1.2799,,,8.43394,4.31822,8.43394,,6.01673,,,,0.8176,0.418615,,,,,,,,0.8916,,3.0495,3.0495,,2.965724198480066e-05,,0.0001014365835169575,0.0001014365835169575,
BAU,698,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.48486,1.255,,,8.42167,4.19572,8.42167,,5.86432,,,,0.8302,0.41361,,,,,,,,0.8516,,2.8864,2.8864,,2.963527477585227e-05,,0.00010043966441632599,0.00010043966441632599,
BAU,698,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.48934,1.22337,,,8.40505,4.07457,8.40505,,5.70651,,,,0.8428,0.40857,,,,,,,,0.8087,,2.7305,2.7305,,2.9439754080817904e-05,,9.940088739865929e-05,9.940088739865929e-05,
BAU,698,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.48865,2.14647,,,8.38412,3.95487,8.38412,,6.50484,,,,0.8554,0.403501,,,,,,,,1.3822,,2.5817,2.5817,,5.263912118735045e-05,,9.832192501738576e-05,9.832192501738576e-05,
BAU,698,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.49675,0.231143,,,8.35549,3.83514,8.35549,,4.46453,,,,0.86765,0.398248,,,,,,,,0.145,,2.4387,2.4387,,5.776618543361929e-06,,9.71645263671367e-05,9.71645263671367e-05,
BAU,698,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.50208,1.13286,,,8.3227,3.71712,8.3227,,5.24297,,,,0.8799,0.392985,,,,,,,,0.6922,,2.3025,2.3025,,2.8852266347768088e-05,,9.597165443653659e-05,9.597165443653659e-05,
BAU,698,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.5061,1.1041,,,8.28568,3.60084,8.28568,,5.09266,,,,0.89215,0.387716,,,,,,,,0.6572,,2.1728,2.1728,,2.8656296676422047e-05,,9.474358734523627e-05,9.474358734523627e-05,
BAU,698,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.52403,1.08202,,,8.24446,3.48636,8.24446,,4.95083,,,,0.9044,0.382446,,,,,,,,0.6274,,2.0493,2.0493,,2.8619306631265424e-05,,9.348174496705765e-05,9.348174496705765e-05,
BAU,698,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.49983,1.04277,,,8.19591,3.37241,8.19591,,4.79221,,,,0.9163,0.377035,,,,,,,,0.589,,1.931,1.931,,2.810722678953881e-05,,9.215198678176076e-05,9.215198678176076e-05,
BAU,698,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.58559,0.643579,,,8.08187,3.23585,8.08187,,4.24827,,,,0.9212,0.368834,,,,,,,,0.3541,,1.8049,1.8049,,1.767833451039176e-05,,9.010778406113803e-05,9.010778406113803e-05,
BAU,698,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.56526,0.618202,0.10021,0.0235501,7.96317,3.10239,7.96317,,4.05771,,,,0.92575,0.360665,,,,,,,,0.3313,,1.6856,1.6856,,1.7305329119546267e-05,,8.803986410238378e-05,8.803986410238378e-05,
BAU,698,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.55884,0.599072,0.196907,0.0462749,7.84288,2.97317,7.84288,,3.87864,,,,0.9303,0.352669,,,,,,,,0.3128,,1.5736,1.5736,,9.657700842364026e-06,,4.859009826701905e-05,4.859009826701905e-05,
BAU,698,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.53868,0.575386,0.28763,0.0675955,7.71814,2.84702,7.71814,,3.69952,,,,0.9345,0.344713,,,,,,,,0.2926,,1.4679,1.4679,,9.255146366073477e-06,,4.64245427079356e-05,4.64245427079356e-05,
BAU,698,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.51863,0.552583,0.373456,0.0877652,7.58913,2.72398,7.58913,,3.5256,,,,0.93835,0.336803,,,,,,,,0.2738,,1.3681,1.3681,,8.868491064406336e-06,,4.4318979337704416e-05,4.4318979337704416e-05,
BAU,698,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.51232,0.535455,0.458701,0.107799,7.45883,2.60505,7.45883,,3.36178,,,,0.9422,0.32907,,,,,,,,0.2584,,1.2745,1.2745,,8.574409655076181e-06,,4.228937259810878e-05,4.228937259810878e-05,
BAU,698,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.47888,0.509501,0.531147,0.124824,7.32176,2.48825,7.32176,,3.1942,,,,0.94535,0.321271,,,,,,,,0.2395,,1.1859,1.1859,,8.14059678558492e-06,,4.03031320464299e-05,4.03031320464299e-05,
BAU,698,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.47269,0.493692,0.608949,0.143108,7.18626,2.37638,7.18626,,3.04073,,,,0.94885,0.313769,,,,,,,,0.2261,,1.1032,1.1032,,7.870411169304624e-06,,3.840510967652869e-05,3.840510967652869e-05,
BAU,698,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.29159,0.421312,0.60236,0.14156,7.04439,2.26668,7.04439,,2.85264,,,,0.95165,0.306213,,,,,,,,0.1879,,1.0251,1.0251,,6.701523315179177e-06,,3.655040982526579e-05,3.655040982526579e-05,
BAU,698,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.48709,0.472009,0.770049,0.180968,6.90157,2.16087,6.90157,,2.75074,,,,0.95445,0.298836,,,,,,,,0.2051,,0.9519,0.9519,,7.491156799337343e-06,,3.476638470543318e-05,3.476638470543318e-05,
BAU,698,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.70704,0.218369,0.401518,0.0943602,6.7553,2.05806,6.7553,,2.4736,,,,0.9569,0.291528,,,,,,,,0.0924,,0.8832,0.8832,,3.4579474877229595e-06,,3.303840329233835e-05,3.303840329233835e-05,
BAU,698,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.35119,0.70659,1.44975,0.340702,6.60578,1.95827,6.60578,,2.60845,,,,0.959,0.284293,,,,,,,,0.2914,,0.8186,0.8186,,1.1164130664885062e-05,,3.136615546318437e-05,3.136615546318437e-05,
BAU,698,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.36758,0.69234,1.57208,0.369452,6.45554,1.86215,6.45554,,2.46227,,,,0.9611,0.277236,,,,,,,,0.2781,,0.7583,0.7583,,1.0914519542642082e-05,,2.975997325890051e-05,2.975997325890051e-05,
BAU,698,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.35741,0.670784,1.67406,0.393418,6.30232,1.76895,6.30232,,2.31657,,,,0.96285,0.270255,,,,,,,,0.2625,,0.7017,0.7017,,1.0551102861009882e-05,,2.8207408377414112e-05,2.8207408377414112e-05,
BAU,698,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,4.18306,1.15818,3.15824,0.742213,6.14624,1.67864,6.14624,,2.35796,,,,0.96425,0.263353,,,,,,,,0.4415,,0.6486,0.6486,,1.8176891075406394e-05,,2.670760998008773e-05,2.670760998008773e-05,
BAU,698,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.496136,0.133664,0.396254,0.0931229,5.98751,1.59121,5.98751,,1.88829,,,,0.9653,0.256533,,,,,,,,0.0496,,0.5989,0.5989,,2.0930954179517645e-06,,2.5260069307489014e-05,2.5260069307489014e-05,
BAU,698,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.33989,0.6134,1.96825,0.462555,5.82842,1.50718,5.82842,,1.90792,,,,0.96635,0.249891,,,,,,,,0.2219,,0.5526,0.5526,,9.583993328620578e-06,,2.387271982717083e-05,2.387271982717083e-05,
BAU,698,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.32966,0.594258,2.05598,0.483171,5.66691,1.42592,5.66691,,1.78034,,,,0.96705,0.243331,,,,,,,,0.2094,,0.5093,0.5093,,9.264167093222918e-06,,2.2535134372507523e-05,2.2535134372507523e-05,
BAU,698,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.33232,0.578899,2.15216,0.505775,5.50321,1.34741,5.50321,,1.65739,,,,0.9674,0.236858,,,,,,,,0.1987,,0.4688,0.4688,,9.004606695333297e-06,,2.124675928338528e-05,2.124675928338528e-05,
BAU,698,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.29637,0.554615,2.20889,0.519108,5.33742,1.27159,5.33742,,1.53757,,,,0.9674,0.230474,,,,,,,,0.1854,,0.431,0.431,,8.607583647268225e-06,,2.0006483759412623e-05,2.0006483759412623e-05,
BAU,698,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,698,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,698,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,698,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,698,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,698,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4038,29.2017,,,116.162,97.2601,116.162,,126.462,,,,,,,,,,,,,32.6102,,110.1062,110.1062,,0.0005022941706338173,,0.0016959607790175938,0.0016959607790175938,
BAU,698,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6147,28.5888,,,120.831,98.4421,120.831,,127.031,,,,,,,,,,,,,31.0997,,108.5609,108.5609,,0.0004906536918516732,,0.0017127456323506932,0.0017127456323506932,
