Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8618,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0506,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2393,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.428,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6167,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8055,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9942,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1829,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3716,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.5604,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7491,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9378,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1266,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3153,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.504,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.6927,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.8815,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.0702,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2589,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.4477,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.6364,,,,,,,,,,,,,,,,,,,,,
949,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.8251,,,,,,,,,,,,,,,,,,,,,
