Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
523,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2025,119.9483,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2026,120.0728,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2027,120.1501,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2028,120.18,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2029,120.1631,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2030,120.0982,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2031,119.9859,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2032,119.8256,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2033,119.6175,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2034,119.3618,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2035,119.0586,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2036,118.7081,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2037,118.3106,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2038,117.8665,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2039,117.3762,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2040,116.8402,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2041,116.2595,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2042,115.6347,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2043,114.9662,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2044,114.2553,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2045,113.5021,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2046,112.7077,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2047,111.8735,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2048,110.9996,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2049,110.0877,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2050,109.1388,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2051,109.7609,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2052,110.3584,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2053,110.9332,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2054,111.485,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2055,112.0135,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2056,112.5181,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2057,112.9985,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2058,113.4547,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2059,113.886,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2060,114.2922,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2061,114.673,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2062,115.0283,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2063,115.3576,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2064,115.6608,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2065,115.9377,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2066,116.1881,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2067,116.4118,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2068,116.6085,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2069,116.7783,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPUB,,,,2070,116.921,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2025,38.6604,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2026,39.5565,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2027,40.4561,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2028,41.3588,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2029,42.2642,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2030,43.1715,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2031,44.0801,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2032,44.9896,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2033,45.8991,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2034,46.8083,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2035,47.7162,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2036,48.6227,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2037,49.5269,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2038,50.4282,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2039,51.3262,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2040,52.2201,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2041,53.1096,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2042,53.9941,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2043,54.8734,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2044,55.7466,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2045,56.6133,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2046,57.473,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2047,58.3254,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2048,59.17,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2049,60.0062,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2050,60.834,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2051,61.1392,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2052,61.4301,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2053,61.7078,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2054,61.9726,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2055,62.2237,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2056,62.4614,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2057,62.6853,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2058,62.8955,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2059,63.0913,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2060,63.2732,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2061,63.4406,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2062,63.5934,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2063,63.732,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2064,63.8557,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2065,63.9647,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2066,64.0589,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2067,64.1381,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2068,64.2025,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2069,64.2517,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNPASPRI,,,,2070,64.2861,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2025,66.2982,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2026,65.9844,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2027,71.2655,,,,,,,,,,,,,,,,,,,,,
523,0,DDP,DEMTRNFREHEA,,,,2028,71.6455,,,,,,,,,,,,,,,,,,,,,
