Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,519,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2024,,12.4174,12.4174,12.4174,12.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2025,,12.4077,12.4077,12.4077,12.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2026,,12.358,12.358,12.358,12.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2027,,12.3093,12.3093,12.3093,12.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2028,,12.2615,12.2615,12.2615,12.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2029,,12.2147,12.2147,12.2147,12.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2030,,12.1689,12.1689,12.1689,12.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2031,,12.124,12.124,12.124,12.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2032,,12.08,12.08,12.08,12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2033,,12.0369,12.0369,12.0369,12.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2034,,11.9946,11.9946,11.9946,11.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2035,,11.9533,11.9533,11.9533,11.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,519,,Bosque,,2036,,11.9128,11.9128,11.9128,11.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
