Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
519,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2024,1.3239,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2025,1.3329,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2026,1.3419,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2027,1.3509,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2028,1.3599,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2029,1.3688,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2030,1.3778,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2031,1.3868,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2032,1.3958,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2033,1.4048,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,Dem_Banano,,,,2034,1.4138,,,,,,,,,,,,,,,,,,,,,
