Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
126,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2024,5.5477,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2025,5.5943,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2026,5.641,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2027,5.6877,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2028,5.7344,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2029,5.7811,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2030,5.8278,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2031,5.8744,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2032,5.9211,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2033,5.9678,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2034,6.0145,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2035,6.0612,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2036,6.1078,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2037,6.1545,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2038,6.2012,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2039,6.2479,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2040,6.2946,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2041,6.3413,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2042,6.3879,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2043,6.4346,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2044,6.4813,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2045,6.528,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2046,6.5747,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2047,6.6214,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2048,6.668,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2049,6.7147,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2050,6.7614,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2051,6.8081,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2052,6.8548,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2053,6.9015,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2054,6.9481,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2055,6.9948,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2056,7.0415,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2057,7.0882,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2058,7.1349,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2059,7.1816,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2060,7.2282,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2061,7.2749,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2062,7.3216,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2063,7.3683,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2064,7.415,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2065,7.4617,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2066,7.5083,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2067,7.555,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2068,7.6017,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2069,7.6484,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TSWTSW,,,,2070,7.6951,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
126,1,DDP,E5_TWWTWW,,,,2024,5.2784,,,,,,,,,,,,,,,,,,,,,
