Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8232,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9734,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1235,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2737,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4238,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.574,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7241,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8743,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0244,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1746,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3247,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4749,,,,,,,,,,,,,,,,,,,,,
900,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.625,,,,,,,,,,,,,,,,,,,,,
