Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
717,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2024,5.553,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2025,5.6051,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2026,5.6572,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2027,5.7093,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2028,5.7614,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2029,5.8134,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2030,5.8655,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2031,5.9176,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2032,5.9697,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2033,6.0217,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2034,6.0738,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2035,6.1259,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2036,6.178,,,,,,,,,,,,,,,,,,,,,
717,1,DDP,E5_TSWTSW,,,,2037,6.2301,,,,,,,,,,,,,,,,,,,,,
