Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,717,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2023,,0.488731,0.500451,0.543051,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2024,,,0.500451,0.540251,0.152594,,,,,,,,,,,0.277246,,,,0.331128,0.277246,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2025,,,0.500451,0.537451,0.226152,,,,,,,,,,,0.399818,,,,0.49075,0.399818,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2026,,,0.500451,0.534551,0.300552,,,,,,,,,,,0.517029,,,,0.652198,0.517029,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2027,,,0.500451,0.531751,0.375442,,,,,,,,,,,0.628452,,,,0.814709,0.628452,,,,,,,,,,,,,,,,,
DDP,717,,INORG_RCY_OS,,2028,,,0.500451,0.528851,0.450642,,,,,,,,,,,0.733998,,,,0.977893,0.733998,,,,,,,,,,,,,,,,,
