Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,384,E5_CEM_PRODCEM_PROD,,,2028,6.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2029,6.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2030,6.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2031,7.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2032,7.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2033,7.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2034,8.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2035,8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2036,8.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2037,9.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2038,9.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2039,9.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2040,10.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2041,10.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2042,10.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2043,11.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2044,11.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2045,11.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2046,12.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2047,12.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2048,12.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2049,13.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2050,13.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2051,13.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2052,14.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2053,14.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2054,14.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2055,15.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2056,15.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2057,15.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2058,16.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2059,16.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2060,16.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2061,16.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2062,17.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2063,17.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2064,17.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2065,18.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2066,18.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2067,18.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2068,19.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2069,19.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,E5_CEM_PRODCEM_PROD,,,2070,19.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2018,,24.5398,24.5398,24.5398,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2040,,0.448635,24.9884,24.9884,24.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2041,,0.82919,25.8176,25.8176,25.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2043,,0.737852,26.5554,26.5554,26.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2045,,0.364207,26.9196,26.9196,26.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2046,,16.9969,43.9166,43.9166,27.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2069,,0.738978,44.6556,44.6556,44.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2070,,0.738978,45.3945,45.3945,45.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2018,,6.99139,6.99139,6.99139,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2040,,0.127816,7.1192,7.1192,7.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2041,,0.236236,7.35544,7.35544,7.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2043,,0.108351,7.46379,7.46379,7.46379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2044,,0.205626,7.66941,7.66941,7.56565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2046,,3.36863,11.038,11.038,7.87995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2062,,0.842205,11.8802,11.8802,11.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2066,,0.42107,12.3013,12.3013,12.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2068,,0.210535,12.5118,12.5118,12.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2069,,0.210535,12.7224,12.7224,12.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CLK,,2070,,0.210535,12.9329,12.9329,12.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2018,,4.05461,4.05461,4.05461,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2044,,0.23554,4.29015,4.29015,4.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2046,,1.88436,6.17451,6.17451,4.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2062,,0.471117,6.64563,6.64563,6.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2066,,0.35331,6.99894,6.99894,6.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2069,,0.11777,7.11671,7.11671,7.11671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ELEC_CEM,,2070,,0.11777,7.23448,7.23448,7.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CEM,,2018,,4.12968,4.12968,4.12968,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CEM,,2046,,2.60746,6.73715,6.73715,4.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CEM,,2069,,0.113365,6.85051,6.85051,6.85051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,RAW_MAT_CEM,,2070,,0.113365,6.96388,6.96388,6.96388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CLK_TRAD,,2022,,3.36272,6.29004,10.3237,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CLK_TRAD,,2031,,19.3233,25.6134,27.9184,5.73529,,,,,,,,,,,49.5503,,,,70.682,49.5503,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CLK_TRAD,,2069,,0.30999,19.6333,19.6333,12.7224,,,,,,,,,,,79.3142,,,,319.547,79.3142,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CLK_TRAD,,2070,,0.312587,19.9459,19.9459,12.9329,,,,,,,,,,,78.9236,,,,326.781,78.9236,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CEM,,2018,,17.506,17.506,23.906,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,PROD_CEM,,2044,,0.497172,18.0031,18.0031,11.4752,,,,,,,29.4669,14.4813,29.4669,,14.4813,,,,,,,,,,,,,,,9.5727,9.5727,,,,0.0003231020206583374,0.0003231020206583374,
DDP,384,,PROD_CEM,,2045,,0.493649,18.4968,18.4968,11.7991,,,,,,,31.9873,15.2963,31.9873,,15.2963,,,,,,,,,,,,,,,9.8497,9.8497,,,,0.0003463387042287247,0.0003463387042287247,
DDP,384,,PROD_CEM,,2046,,6.87414,25.3709,25.3709,12.123,,,,,,,35.6986,16.6109,35.6986,,16.6109,,,,,,,,,,,,,,,10.4194,10.4194,,,,0.00038167423902944113,0.00038167423902944113,
DDP,384,,PROD_CEM,,2060,,1.94454,27.3155,27.3155,16.6577,,,,,,,95.4295,30.2897,95.4295,,30.2897,,,,,,,,,,,,,,,13.1626,13.1626,,,,0.0004807223152481443,0.0004807223152481443,
DDP,384,,PROD_CEM,,2064,,2.41272,29.7282,29.7282,17.9534,,,,,,,118.03,33.5847,118.03,,33.5847,,,,,,,,,,,,,,,13.1414,13.1414,,,,0.0005282690201046897,0.0005282690201046897,
DDP,384,,PROD_CEM,,2069,,0.476907,30.2051,30.2051,19.5729,,,,,,,149.754,37.1701,149.754,,37.1701,,,,,,,,,,,,,,,12.7575,12.7575,,,,0.0005781693211278652,0.0005781693211278652,
DDP,384,,PROD_CEM,,2070,,0.480904,30.686,30.686,19.8968,,,,,,,156.562,37.8126,156.562,,37.8126,,,,,,,,,,,,,,,12.6421,12.6421,,,,0.0005868481607857653,0.0005868481607857653,
DDP,384,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2021,,0.5888,5.6448,5.6448,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2027,,3.563,9.2078,9.2078,5.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2038,,0.3239,9.5317,9.5317,9.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2039,,0.3239,9.8556,9.8556,9.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2040,,0.6479,10.5035,10.5035,10.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2042,,0.3239,10.8274,10.8274,10.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2043,,0.3239,11.1513,11.1513,11.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2044,,0.3239,11.4752,11.4752,11.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2045,,0.3239,11.7991,11.7991,11.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2046,,5.1825,16.9816,16.9816,12.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2062,,2.2674,19.249,19.249,17.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2069,,0.3239,19.5729,19.5729,19.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,T5CEM_PRODCEM_PROD,,2070,,0.3239,19.8968,19.8968,19.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2019,,,24.5398,24.5398,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2020,,,24.5398,24.5398,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2021,,,24.5398,24.5398,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2022,,,24.5398,24.5398,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2023,,,24.5398,24.5398,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2024,,,24.5398,24.5398,15.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2025,,,24.5398,24.5398,15.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2026,,,24.5398,24.5398,16.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2027,,,24.5398,24.5398,17.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2028,,,24.5398,24.5398,18.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2029,,,24.5398,24.5398,18.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2030,,,24.5398,24.5398,19.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,384,,ENE_TERM,,2031,,,24.5398,24.5398,20.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
