Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,505,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,505,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,505,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,505,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,505,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,505,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,505,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,505,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,505,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.152,1.8266,,,6.66676,5.58192,6.66676,,7.82464,,,,0.497,0.416126,,,,,,,,2.0398,,6.3192,6.3192,,3.141911809753501e-05,,9.733444227133945e-05,9.733444227133945e-05,
BAU,505,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18068,1.80106,,,6.94113,5.655,6.94113,,7.88263,,,,0.5236,0.426581,,,,,,,,1.9592,,6.2363,6.2363,,3.091052913204815e-05,,9.838857653316091e-05,9.838857653316091e-05,
BAU,505,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20955,1.77572,,,7.21172,5.71709,7.21172,,7.92925,,,,0.55055,0.436448,,,,,,,,1.8817,,6.1416,6.1416,,3.040752748350741e-05,,9.924671272583108e-05,9.924671272583108e-05,
BAU,505,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25449,1.763,,,7.48288,5.77216,7.48288,,7.98117,,,,0.5782,0.446013,,,,,,,,1.8199,,6.0403,6.0403,,3.0789840134786785e-05,,0.00010219458899697639,0.00010219458899697639,
BAU,505,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28384,1.73781,,,7.74982,5.81694,7.74982,,8.00976,,,,0.6062,0.455008,,,,,,,,1.7474,,5.9297,5.9297,,3.0953277569050847e-05,,0.0001050346475979848,0.0001050346475979848,
BAU,505,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32943,1.72473,,,8.01234,5.85189,8.01234,,8.04006,,,,0.63455,0.46345,,,,,,,,1.6894,,5.8109,5.8109,,3.133087167862088e-05,,0.00010776610431971823,0.00010776610431971823,
BAU,505,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34309,1.68808,,,8.27031,5.8775,8.27031,,8.03693,,,,0.66325,0.471355,,,,,,,,1.6107,,5.6853,5.6853,,3.127473442593575e-05,,0.00011038916510682931,0.00011038916510682931,
BAU,505,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62534,1.13941,,,8.32534,5.75713,8.32534,,7.36415,,,,0.6762,0.467605,,,,,,,,1.0591,,5.4248,5.4248,,2.152934067534424e-05,,0.00011027789945369611,0.00011027789945369611,
BAU,505,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63476,1.11513,,,8.37628,5.63624,8.37628,,7.21508,,,,0.68915,0.463715,,,,,,,,1.0097,,5.1734,5.1734,,2.148930428730365e-05,,0.00011010816860924896,0.00011010816860924896,
BAU,505,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64418,1.09132,,,8.42313,5.515,8.42313,,7.06601,,,,0.7021,0.459696,,,,,,,,0.9626,,4.9312,4.9312,,2.1448630142191623e-05,,0.00010988127821138716,0.00010988127821138716,
BAU,505,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65359,1.06799,,,8.46593,5.39361,8.46593,,6.91716,,,,0.71505,0.455556,,,,,,,,0.9176,,4.6978,4.6978,,2.1407200808617873e-05,,0.00010959903213112218,0.00010959903213112218,
BAU,505,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66301,1.04512,,,8.50464,5.27224,8.50464,,6.76866,,,,0.728,0.451305,,,,,,,,0.8747,,4.4733,4.4733,,2.136528807120847e-05,,0.00010926217132904938,0.00010926217132904938,
BAU,505,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67243,1.02271,,,8.53928,5.15102,8.53928,,6.62069,,,,0.74095,0.446952,,,,,,,,0.8338,,4.2573,4.2573,,2.1322773214975344e-05,,0.00010887219845325343,0.00010887219845325343,
BAU,505,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68185,1.00075,,,8.56982,5.03011,8.56982,,6.47337,,,,0.7539,0.442507,,,,,,,,0.7948,,4.0498,4.0498,,2.1279667833665085e-05,,0.00010842995688931815,0.00010842995688931815,
BAU,505,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67435,0.969436,,,8.59238,4.90742,8.59238,,6.31463,,,,0.7665,0.437776,,,,,,,,0.75,,3.8488,3.8488,,2.1023531885111477e-05,,0.00010788794152894805,0.00010788794152894805,
BAU,505,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4966,0.843163,,,8.61484,4.78763,8.61484,,6.06397,,,,0.77945,0.433173,,,,,,,,0.6354,,3.6577,3.6577,,1.8648633707752287e-05,,0.00010734664947941514,0.00010734664947941514,
BAU,505,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7614,0.965602,,,8.63322,4.66853,8.63322,,6.06263,,,,0.7924,0.428501,,,,,,,,0.7089,,3.4744,3.4744,,2.178116556693151e-05,,0.00010675689462685616,0.00010675689462685616,
BAU,505,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.790977,0.421927,,,8.64374,4.54823,8.64374,,5.39374,,,,0.805,0.423581,,,,,,,,0.3017,,3.2973,3.2973,,9.706637835847758e-06,,0.00010607344300432337,0.00010607344300432337,
BAU,505,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.95648,1.53455,,,8.65032,4.42901,8.65032,,6.38218,,,,0.8176,0.418615,,,,,,,,1.069,,3.1278,3.1278,,3.600491272584032e-05,,0.00010534622816680345,0.00010534622816680345,
BAU,505,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.00735,1.51888,,,8.65294,4.31093,8.65294,,6.24343,,,,0.8302,0.41361,,,,,,,,1.0307,,2.9656,2.9656,,3.634566659798128e-05,,0.00010457607938295713,0.00010457607938295713,
BAU,505,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.04112,1.49454,,,8.65158,4.19408,8.65158,,6.09719,,,,0.8428,0.40857,,,,,,,,0.9879,,2.8106,2.8106,,3.6474056570360094e-05,,0.00010376381673297864,0.00010376381673297864,
BAU,505,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.07507,1.4705,,,8.64624,4.07852,8.64624,,5.95251,,,,0.8554,0.403501,,,,,,,,0.9469,,2.6624,2.6624,,3.660052902826631e-05,,0.00010291048922637771,0.00010291048922637771,
BAU,505,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.09156,1.43853,,,8.63346,3.96273,8.63346,,5.7995,,,,0.86765,0.398248,,,,,,,,0.9023,,2.5199,2.5199,,3.651673016768976e-05,,0.0001019762609276685,0.0001019762609276685,
BAU,505,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.14356,1.4233,,,8.61684,3.84849,8.61684,,5.66478,,,,0.8799,0.392985,,,,,,,,0.8697,,2.3839,2.3839,,3.684832942569202e-05,,0.00010100528029637735,0.00010100528029637735,
BAU,505,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.17808,1.40015,,,8.59635,3.73586,8.59635,,5.52372,,,,0.89215,0.387716,,,,,,,,0.8334,,2.2543,2.2543,,3.6969427134397714e-05,,9.999815452939503e-05,9.999815452939503e-05,
BAU,505,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.23074,1.38498,,,8.57198,3.62486,8.57198,,5.39229,,,,0.9044,0.382446,,,,,,,,0.803,,2.1307,2.1307,,3.7295956604852976e-05,,9.895571729624409e-05,9.895571729624409e-05,
BAU,505,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.22965,1.3472,,,8.54052,3.51421,8.54052,,5.23844,,,,0.9163,0.377035,,,,,,,,0.7609,,2.0122,2.0122,,3.699960166874982e-05,,9.784213089467629e-05,9.784213089467629e-05,
BAU,505,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.06761,0.839224,,,8.44117,3.37971,8.44117,,4.58777,,,,0.9212,0.368834,,,,,,,,0.4617,,1.8851,1.8851,,2.35067213359004e-05,,9.596791993604323e-05,9.596791993604323e-05,
BAU,505,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.06011,0.813645,0.131891,0.0309954,8.33712,3.24808,8.33712,,4.39139,,,,0.92575,0.360665,,,,,,,,0.4361,,1.7648,1.7648,,2.3243187821563956e-05,,9.406354323357361e-05,9.406354323357361e-05,
BAU,505,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.07075,0.795804,0.261571,0.0614713,8.23161,3.12054,8.23161,,4.20754,,,,0.9303,0.352669,,,,,,,,0.4155,,1.6516,1.6516,,1.2829208911322076e-05,,5.0998451945685346e-05,5.0998451945685346e-05,
BAU,505,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.06298,0.771446,0.385639,0.0906283,8.12166,2.99587,8.12166,,4.0214,,,,0.9345,0.344713,,,,,,,,0.3923,,1.5446,1.5446,,1.2408806152209857e-05,,4.885171187997785e-05,4.885171187997785e-05,
BAU,505,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.05501,0.747754,0.505359,0.118764,8.0074,2.87411,8.0074,,3.8399,,,,0.93835,0.336803,,,,,,,,0.3705,,1.4435,1.4435,,1.200084143093819e-05,,4.676159126918822e-05,4.676159126918822e-05,
BAU,505,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.06546,0.731301,0.626473,0.147226,7.89192,2.75631,7.89192,,3.66945,,,,0.9422,0.32907,,,,,,,,0.3529,,1.3485,1.3485,,1.1710550786985326e-05,,4.474486553446943e-05,4.474486553446943e-05,
BAU,505,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.03851,0.702305,0.732141,0.172059,7.76945,2.6404,7.76945,,3.49191,,,,0.94535,0.321271,,,,,,,,0.3302,,1.2584,1.2584,,1.1221118652887806e-05,,4.276747247630826e-05,4.276747247630826e-05,
BAU,505,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.04878,0.686816,0.84716,0.19909,7.64884,2.52935,7.64884,,3.33084,,,,0.94885,0.313769,,,,,,,,0.3145,,1.1742,1.1742,,1.0949175315543614e-05,,4.087724895818127e-05,4.087724895818127e-05,
BAU,505,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.81347,0.591547,0.84575,0.198758,7.5216,2.42023,7.5216,,3.11923,,,,0.95165,0.306213,,,,,,,,0.2639,,1.0945,1.0945,,9.409341576179733e-06,,3.9026454035298896e-05,3.9026454035298896e-05,
BAU,505,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.10728,0.668859,1.0912,0.25644,7.39347,2.31488,7.39347,,3.02613,,,,0.95445,0.298836,,,,,,,,0.2907,,1.0198,1.0198,,1.0615339286867367e-05,,3.724431141437079e-05,3.724431141437079e-05,
BAU,505,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.01117,0.312299,0.574229,0.134949,7.26178,2.21236,7.26178,,2.68124,,,,0.9569,0.291528,,,,,,,,0.1322,,0.9494,0.9494,,4.945367675323638e-06,,3.5515464340626884e-05,3.5515464340626884e-05,
BAU,505,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.39359,1.01986,2.09249,0.491753,7.12674,2.1127,7.12674,,2.9251,,,,0.959,0.284293,,,,,,,,0.4205,,0.8832,0.8832,,1.611374758443482e-05,,3.383982433349196e-05,3.383982433349196e-05,
BAU,505,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.44879,1.00851,2.29001,0.538171,6.99104,2.01661,6.99104,,2.76419,,,,0.9611,0.277236,,,,,,,,0.4051,,0.8212,0.8212,,1.589888656496025e-05,,3.2228622772363556e-05,3.2228622772363556e-05,
BAU,505,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.46565,0.986126,2.46105,0.578367,6.85219,1.92329,6.85219,,2.6013,,,,0.96285,0.270255,,,,,,,,0.3859,,0.7629,0.7629,,1.551127280797948e-05,,3.066847154851439e-05,3.066847154851439e-05,
BAU,505,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.48251,0.964214,2.62932,0.617912,6.71033,1.8327,6.71033,,2.44236,,,,0.96425,0.263353,,,,,,,,0.3675,,0.7082,0.7082,,1.5132750890260603e-05,,2.9158782683019556e-05,2.9158782683019556e-05,
BAU,505,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.47982,0.9375,2.77926,0.653148,6.56567,1.74486,6.56567,,2.28575,,,,0.9653,0.256533,,,,,,,,0.3481,,0.6568,0.6568,,1.4680642600611342e-05,,2.7699207057708693e-05,2.7699207057708693e-05,
BAU,505,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.53587,0.926924,2.97427,0.698979,6.42068,1.66034,6.42068,,2.13817,,,,0.96635,0.249891,,,,,,,,0.3353,,0.6088,0.6088,,1.4482627170879674e-05,,2.6298567148544404e-05,2.6298567148544404e-05,
BAU,505,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.55282,0.906265,3.13544,0.736854,6.27309,1.57845,6.27309,,1.99119,,,,0.96705,0.243331,,,,,,,,0.3193,,0.5638,0.5638,,1.4128206747827686e-05,,2.494568046445651e-05,2.494568046445651e-05,
BAU,505,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.5896,0.890968,3.31233,0.778424,6.12303,1.49916,6.12303,,1.84857,,,,0.9674,0.236858,,,,,,,,0.3058,,0.5216,0.5216,,1.3858705577951739e-05,,2.3639756523001405e-05,2.3639756523001405e-05,
BAU,505,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.5668,0.861445,3.43092,0.806294,5.97074,1.42247,5.97074,,1.7081,,,,0.9674,0.230474,,,,,,,,0.288,,0.4821,0.4821,,1.3369591726540715e-05,,2.238038468804691e-05,2.238038468804691e-05,
BAU,505,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,505,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,505,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,505,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,505,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,505,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7402,29.4872,,,116.283,97.3612,116.283,,126.848,,,,,,,,,,,,,32.9291,,110.2209,110.2209,,0.0005072055978308485,,0.001697727374412483,0.001697727374412483,
BAU,505,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2941,29.15,,,121.086,98.6495,121.086,,127.799,,,,,,,,,,,,,31.7101,,108.79,108.79,,0.0005002839968447551,,0.0017163601860351733,0.0017163601860351733,
