Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7328,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7924,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8521,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9118,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9715,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0312,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0908,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1505,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2102,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2699,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3295,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3892,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4489,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.5086,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.5683,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.6279,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.6876,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.7473,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.807,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.8666,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.9263,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.986,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.0457,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.1053,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.165,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.2247,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.2844,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.3441,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.4037,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.4634,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.5231,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.5828,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.6424,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.7021,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.7618,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.8215,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.8811,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.9408,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.0005,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.0602,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.1199,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.1795,,,,,,,,,,,,,,,,,,,,,
