Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,760,,Pastizales,,2039,,2.27456,2.27456,2.27456,2.27456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2040,,2.27182,2.27182,2.27182,2.27182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2041,,2.26884,2.26884,2.26884,2.26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2042,,2.26582,2.26582,2.26582,2.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2043,,2.26367,2.26367,2.26367,2.26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2044,,2.26033,2.26033,2.26033,2.26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2045,,2.25755,2.25755,2.25755,2.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2046,,2.25366,2.25366,2.25366,2.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2047,,2.25071,2.25071,2.25071,2.25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2048,,2.24789,2.24789,2.24789,2.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2049,,2.24498,2.24498,2.24498,2.24498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2050,,2.2422,2.2422,2.2422,2.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2051,,2.23859,2.23859,2.23859,2.23859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2052,,2.23499,2.23499,2.23499,2.23499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2053,,2.23137,2.23137,2.23137,2.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2054,,2.2277,2.2277,2.2277,2.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2055,,2.22399,2.22399,2.22399,2.22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2056,,2.22028,2.22028,2.22028,2.22028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2057,,2.21658,2.21658,2.21658,2.21658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2058,,2.2129,2.2129,2.2129,2.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2059,,2.20923,2.20923,2.20923,2.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2060,,2.20554,2.20554,2.20554,2.20554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2061,,2.20191,2.20191,2.20191,2.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2062,,2.1983,2.1983,2.1983,2.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2063,,2.19477,2.19477,2.19477,2.19477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2064,,2.19129,2.19129,2.19129,2.19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2065,,2.18784,2.18784,2.18784,2.18784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2066,,2.18445,2.18445,2.18445,2.18445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2067,,2.18111,2.18111,2.18111,2.18111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2068,,2.17778,2.17778,2.17778,2.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2069,,2.17447,2.17447,2.17447,2.17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Pastizales,,2070,,2.17117,2.17117,2.17117,2.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2024,,0.491038,0.491038,0.491038,0.491038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2025,,0.489146,0.489146,0.489146,0.489146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2026,,0.488883,0.488883,0.488883,0.488883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2027,,0.488627,0.488627,0.488627,0.488627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2028,,0.488378,0.488378,0.488378,0.488378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2029,,0.488134,0.488134,0.488134,0.488134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2030,,0.487897,0.487897,0.487897,0.487897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2031,,0.487667,0.487667,0.487667,0.487667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2032,,0.487444,0.487444,0.487444,0.487444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2033,,0.487228,0.487228,0.487228,0.487228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2034,,0.487019,0.487019,0.487019,0.487019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2035,,0.486817,0.486817,0.486817,0.486817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2036,,0.486622,0.486622,0.486622,0.486622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2037,,0.486435,0.486435,0.486435,0.486435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2038,,0.486255,0.486255,0.486255,0.486255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2039,,0.486084,0.486084,0.486084,0.486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,760,,Humedal,,2040,,0.48592,0.48592,0.48592,0.48592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
