Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
760,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2024,1.3317,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2025,1.3484,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2026,1.3652,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2027,1.3819,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2028,1.3987,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2029,1.4154,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2030,1.4321,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2031,1.4489,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2032,1.4656,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2033,1.4823,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2034,1.4991,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2035,1.5158,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2036,1.5326,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2037,1.5493,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2038,1.566,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2039,1.5828,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2040,1.5995,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2041,1.6163,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2042,1.633,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2043,1.6497,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2044,1.6665,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2045,1.6832,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2046,1.7,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2047,1.7167,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2048,1.7334,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2049,1.7502,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2050,1.7669,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2051,1.7837,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2052,1.8004,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2053,1.8171,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2054,1.8339,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2055,1.8506,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2056,1.8674,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,Dem_Banano,,,,2057,1.8841,,,,,,,,,,,,,,,,,,,,,
