Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2025,120.9385,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2026,122.0718,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2027,123.1758,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2028,124.2496,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2029,125.2929,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2030,126.3043,,,,,,,,,,,,,,,,,,,,,
4,0,DDP,DEMTRNPASPUB,,,,2031,127.283,,,,,,,,,,,,,,,,,,,,,
