Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
427,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2025,121.0852,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2026,122.3701,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2027,123.6304,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2028,124.8652,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2029,126.0744,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2030,127.2561,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2031,128.4098,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2032,129.5345,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2033,130.6291,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2034,131.693,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2035,132.7253,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2036,133.7255,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2037,134.6929,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2038,135.6265,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2039,136.5262,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2040,137.3911,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2041,138.2214,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2042,139.0167,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2043,139.7765,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2044,140.5009,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2045,141.189,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2046,141.8408,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2047,142.4569,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2048,143.0364,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2049,143.5796,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2050,144.0872,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2051,144.9087,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2052,145.6975,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2053,146.4563,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2054,147.1849,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2055,147.8825,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2056,148.5488,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2057,149.1832,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2058,149.7853,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2059,150.3547,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2060,150.891,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2061,151.3939,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2062,151.863,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2063,152.2977,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2064,152.698,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2065,153.0635,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2066,153.3942,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2067,153.6895,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2068,153.9493,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2069,154.1735,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPUB,,,,2070,154.3618,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2025,37.3512,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2026,36.9103,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2027,36.4462,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2028,35.9591,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2029,35.4497,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2030,34.918,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2031,34.3641,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2032,33.789,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2033,33.1924,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2034,32.5753,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2035,31.9378,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2036,31.2808,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2037,30.6043,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2038,29.9094,,,,,,,,,,,,,,,,,,,,,
427,0,DDP,DEMTRNPASPRI,,,,2039,29.1963,,,,,,,,,,,,,,,,,,,,,
