Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9457,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2184,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4911,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7637,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0364,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.309,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.5817,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8543,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.127,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.3996,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.6723,,,,,,,,,,,,,,,,,,,,,
452,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9449,,,,,,,,,,,,,,,,,,,,,
