Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,452,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2024,4.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2025,5.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2026,5.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2027,5.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2028,6.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2029,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2030,6.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2031,6.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2032,7.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2033,7.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2034,7.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2035,7.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2036,8.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2037,8.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2038,8.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2039,9.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2040,9.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2041,9.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2042,9.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2043,10.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2044,10.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2045,10.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2046,10.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2047,11.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2048,11.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2049,11.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2050,12.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2051,12.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2052,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2053,12.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2054,13.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2055,13.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2056,13.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2057,13.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2058,14.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2059,14.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2060,14.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2061,15.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2062,15.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2063,15.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2064,15.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,452,E5_CEM_PRODCEM_PROD,,,2065,16.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
