Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,723,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2025,,0.0319,0.0561,0.0931,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2026,,,0.0561,0.0902,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2027,,,0.0561,0.0874,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2030,,0.0767,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2045,,0.0335,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,723,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,723,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,723,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,723,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,723,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,723,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,723,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15261,1.82712,,,6.80867,5.70074,6.80867,,7.94399,,,,0.497,0.416126,,,,,,,,2.0404,,6.4537,6.4537,,3.142802407431916e-05,,9.940632287041994e-05,9.940632287041994e-05,
BAU,723,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18192,1.80208,,,7.24015,5.89861,7.24015,,8.12727,,,,0.5236,0.426581,,,,,,,,1.9604,,6.5049,6.5049,,3.092810578525895e-05,,0.00010262710140662472,0.00010262710140662472,
BAU,723,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21142,1.77722,,,7.68333,6.09096,7.68333,,8.30463,,,,0.55055,0.436448,,,,,,,,1.8833,,6.5432,6.5432,,3.0433262169934127e-05,,0.00010573694559519223,0.00010573694559519223,
BAU,723,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25702,1.76497,,,8.14329,6.28159,8.14329,,8.49257,,,,0.5782,0.446013,,,,,,,,1.8219,,6.5734,6.5734,,3.0681900103847644e-05,,0.00011069977682814575,0.00011069977682814575,
BAU,723,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28702,1.74023,,,8.61528,6.46655,8.61528,,8.66179,,,,0.6062,0.455008,,,,,,,,1.7499,,6.5918,6.5918,,3.071046387985267e-05,,0.00011568733340977217,0.00011568733340977217,
BAU,723,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33331,1.72759,,,9.09948,6.6459,9.09948,,8.83694,,,,0.63455,0.46345,,,,,,,,1.6922,,6.5994,6.5994,,3.094984127695725e-05,,0.00012069869057384014,0.00012069869057384014,
BAU,723,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34761,1.69133,,,9.59601,6.81964,9.59601,,8.98233,,,,0.66325,0.471355,,,,,,,,1.6138,,6.5967,6.5967,,3.075965813889015e-05,,0.00012573212207196734,0.00012573212207196734,
BAU,723,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.6289,1.14191,,,9.86999,6.82529,9.86999,,8.4348,,,,0.6762,0.467605,,,,,,,,1.0614,,6.4313,6.4313,,2.1082375619737685e-05,,0.00012774438979867072,0.00012774438979867072,
BAU,723,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63877,1.11786,,,10.1473,6.82792,10.1473,,8.4095,,,,0.68915,0.463715,,,,,,,,1.0122,,6.2673,6.2673,,2.0951383110924437e-05,,0.0001297314265220156,0.0001297314265220156,
BAU,723,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64863,1.09428,,,10.4279,6.82762,10.4279,,8.3816,,,,0.7021,0.459696,,,,,,,,0.9652,,6.1048,6.1048,,2.0820322944511648e-05,,0.00013169252387319958,0.00013169252387319958,
BAU,723,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65849,1.07115,,,10.7119,6.82449,10.7119,,8.35119,,,,0.71505,0.455556,,,,,,,,0.9203,,5.9441,5.9441,,2.068934255275059e-05,,0.0001336288844013585,0.0001336288844013585,
BAU,723,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66835,1.04848,,,10.9991,6.81863,10.9991,,8.31841,,,,0.728,0.451305,,,,,,,,0.8775,,5.7853,5.7853,,2.055845949234797e-05,,0.00013553783786512697,0.00013553783786512697,
BAU,723,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67822,1.02625,,,11.2897,6.81012,11.2897,,8.28333,,,,0.74095,0.446952,,,,,,,,0.8367,,5.6286,5.6286,,2.0427812602890544e-05,,0.00013742171821504534,0.00013742171821504534,
BAU,723,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68808,1.00446,,,11.5836,6.79906,11.5836,,8.24603,,,,0.7539,0.442507,,,,,,,,0.7977,,5.4741,5.4741,,2.029717363773797e-05,,0.00013927914586400026,0.00013927914586400026,
BAU,723,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68096,0.973266,,,11.8754,6.78246,11.8754,,8.1935,,,,0.7665,0.437776,,,,,,,,0.753,,5.3194,5.3194,,1.996500813616713e-05,,0.0001410458652319146,0.0001410458652319146,
BAU,723,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50287,0.846697,,,12.1759,6.76664,12.1759,,8.04651,,,,0.77945,0.433173,,,,,,,,0.6381,,5.1697,5.1697,,1.76320617229677e-05,,0.0001428508256420598,0.0001428508256420598,
BAU,723,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7692,0.969878,,,12.4797,6.74854,12.4797,,8.14692,,,,0.7924,0.428501,,,,,,,,0.712,,5.0224,5.0224,,2.0503508507960742e-05,,0.0001446290047065327,0.0001446290047065327,
BAU,723,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.794665,0.423894,,,12.7812,6.72533,12.7812,,7.5728,,,,0.805,0.423581,,,,,,,,0.3031,,4.8756,4.8756,,9.097140609577978e-06,,0.0001463162131956712,0.0001463162131956712,
BAU,723,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.97095,1.54206,,,13.086,6.70011,13.086,,8.66078,,,,0.8176,0.418615,,,,,,,,1.0742,,4.7316,4.7316,,3.3595857818948286e-05,,0.00014797805261574826,0.00014797805261574826,
BAU,723,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.02276,1.52667,,,13.394,6.67298,13.394,,8.61325,,,,0.8302,0.41361,,,,,,,,1.036,,4.5905,4.5905,,3.376475697564868e-05,,0.0001496133186001662,0.0001496133186001662,
BAU,723,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.05739,1.50254,,,13.7053,6.64401,13.7053,,8.55512,,,,0.8428,0.40857,,,,,,,,0.9932,,4.4523,4.4523,,3.373497341330104e-05,,0.00015122307952904757,0.00015122307952904757,
BAU,723,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.09222,1.4787,,,14.0198,6.61326,14.0198,,8.49546,,,,0.8554,0.403501,,,,,,,,0.9522,,4.3171,4.3171,,3.3703071838540974e-05,,0.00015280618020773964,0.00015280618020773964,
BAU,723,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.10948,1.44687,,,14.3317,6.57819,14.3317,,8.42331,,,,0.86765,0.398248,,,,,,,,0.9076,,4.183,4.183,,3.3477763648555786e-05,,0.00015430016121087994,0.00015430016121087994,
