Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8287,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9844,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.14,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2956,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4513,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6069,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7626,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9182,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0738,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.2295,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.3851,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.5407,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6964,,,,,,,,,,,,,,,,,,,,,
203,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.852,,,,,,,,,,,,,,,,,,,,,
