Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
400,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2024,1.331,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2025,1.347,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2026,1.363,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2027,1.379,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2028,1.395,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2029,1.411,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2030,1.427,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2031,1.443,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2032,1.4591,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2033,1.4751,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2034,1.4911,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2035,1.5071,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2036,1.5231,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2037,1.5391,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2038,1.5551,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2039,1.5711,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2040,1.5872,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2041,1.6032,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2042,1.6192,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2043,1.6352,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2044,1.6512,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2045,1.6672,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2046,1.6832,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2047,1.6992,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2048,1.7152,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2049,1.7313,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2050,1.7473,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2051,1.7633,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2052,1.7793,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2053,1.7953,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2054,1.8113,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2055,1.8273,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2056,1.8433,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2057,1.8594,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2058,1.8754,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,Dem_Banano,,,,2059,1.8914,,,,,,,,,,,,,,,,,,,,,
