Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
138,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2024,5.4704,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2025,5.4398,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2026,5.4092,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2027,5.3787,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2028,5.3481,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2029,5.3175,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2030,5.2869,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2031,5.2563,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2032,5.2258,,,,,,,,,,,,,,,,,,,,,
138,1,DDP,E5_TSWTSW,,,,2033,5.1952,,,,,,,,,,,,,,,,,,,,,
