Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,138,,INORG_RCY_OS,,2028,,,0.270741,0.299141,0.299141,,,,,,,,,,,0.487236,,,,0.649136,0.487236,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2029,,0.537988,0.808729,0.834329,0.339195,,,,,,,,,,,0.537584,,,,0.736054,0.537584,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2030,,,0.808729,0.831429,0.378807,,,,,,,,,,,0.584182,,,,0.822011,0.584182,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2031,,,0.808729,0.828629,0.418095,,,,,,,,,,,0.627392,,,,0.907266,0.627392,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2032,,,0.808729,0.825829,0.457139,,,,,,,,,,,0.667491,,,,0.991991,0.667491,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2033,,,0.808729,0.822929,0.495994,,,,,,,,,,,0.704706,,,,1.07631,0.704706,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2034,,,0.808729,0.820129,0.534701,,,,,,,,,,,0.739224,,,,1.1603,0.739224,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2035,,,0.808729,0.817229,0.573289,,,,,,,,,,,0.771209,,,,1.24404,0.771209,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2036,,,0.808729,0.814429,0.611779,,,,,,,,,,,0.800805,,,,1.32756,0.800805,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2037,,,0.808729,0.811529,0.65019,,,,,,,,,,,0.828144,,,,1.41091,0.828144,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2038,,,0.806397,0.806397,0.688533,,,,,,,,,,,0.853345,,,,1.49412,0.853345,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2039,,,0.806397,0.806397,0.72682,,,,,,,,,,,0.876517,,,,1.5772,0.876517,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2040,,,0.803486,0.803486,0.765059,,,,,,,,,,,0.897763,,,,1.66018,0.897763,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2041,,,0.803257,0.803257,0.803257,,,,,,,,,,,0.917181,,,,1.74307,0.917181,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2042,,0.0444096,0.841419,0.841419,0.841419,,,,,,,,,,,0.934859,,,,1.82588,0.934859,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2043,,0.114758,0.87955,0.87955,0.87955,,,,,,,,,,,0.950885,,,,1.90862,0.950885,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2044,,0.0381037,0.917654,0.917654,0.917654,,,,,,,,,,,0.96534,,,,1.99131,0.96534,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2045,,0.220474,0.955733,0.955733,0.955733,,,,,,,,,,,0.978299,,,,2.07394,0.978299,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2046,,0.0760982,1.03183,1.03183,0.993792,,,,,,,,,,,0.989838,,,,2.15653,0.989838,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2047,,,1.03183,1.03183,1.03183,,,,,,,,,,,1.00003,,,,2.23907,1.00003,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2048,,0.0380228,1.06985,1.06985,1.06985,,,,,,,,,,,1.00893,,,,2.32158,1.00893,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2049,,0.575996,1.10786,1.10786,1.10786,,,,,,,,,,,1.01661,,,,2.40406,1.01661,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2050,,0.56986,1.67772,1.67772,1.14586,,,,,,,,,,,1.02314,,,,2.48651,1.02314,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2051,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.995559,,,,2.48651,0.995559,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2052,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.968725,,,,2.48651,0.968725,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2053,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.942615,,,,2.48651,0.942615,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2054,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.917208,,,,2.48651,0.917208,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2055,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.892486,,,,2.48651,0.892486,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2056,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.868431,,,,2.48651,0.868431,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2057,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.845023,,,,2.48651,0.845023,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2058,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.822247,,,,2.48651,0.822247,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2059,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.800085,,,,2.48651,0.800085,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2060,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.77852,,,,2.48651,0.77852,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2061,,,1.67772,1.67772,1.14586,,,,,,,,,,,0.757536,,,,2.48651,0.757536,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2062,,,1.63331,1.63331,1.14586,,,,,,,,,,,0.737118,,,,2.48651,0.737118,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2063,,,1.51855,1.51855,1.14586,,,,,,,,,,,0.71725,,,,2.48651,0.71725,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2064,,,1.48045,1.48045,1.14586,,,,,,,,,,,0.697918,,,,2.48651,0.697918,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2065,,,1.25998,1.25998,1.14586,,,,,,,,,,,0.679107,,,,2.48651,0.679107,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2066,,,1.18388,1.18388,1.14586,,,,,,,,,,,0.660802,,,,2.48651,0.660802,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2067,,,1.18388,1.18388,1.14586,,,,,,,,,,,0.642991,,,,2.48651,0.642991,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2068,,,1.14586,1.14586,1.14586,,,,,,,,,,,0.625661,,,,2.48651,0.625661,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2069,,0.575996,1.14586,1.14586,1.14586,,,,,,,,,,,0.608797,,,,2.48651,0.608797,,,,,,,,,,,,,,,,,
DDP,138,,INORG_RCY_OS,,2070,,0.56986,1.14586,1.14586,1.14586,,,,,,,,,,,0.592388,,,,2.48651,0.592388,,,,,,,,,,,,,,,,,
DDP,138,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,138,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,138,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,138,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,138,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,138,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,138,,COMPOST,,2024,,0.0391478,0.0792566,0.167557,0.167557,,,6.07678,5.15793,,,7.88034,6.59802,7.88034,,12.247,,,,0.586448,0.491019,,,,,,,,5.76,,7.4695,7.4695,,8.872075672525038e-05,,0.00011505266408398189,0.00011505266408398189,
DDP,138,,COMPOST,,2025,,0.00660605,0.0858626,0.167863,0.167863,,,1.02693,0.848157,,,7.816,6.36776,7.816,,7.69458,,,,0.587519,0.478657,,,,,,,,0.9226,,7.0223,7.0223,,1.4556445549816662e-05,,0.00011078961410940088,0.00011078961410940088,
DDP,138,,COMPOST,,2026,,0.00913425,0.0949969,0.170697,0.170697,,,1.42201,1.14281,,,7.8679,6.23727,7.8679,,7.8537,,,,0.597439,0.473619,,,,,,,,1.211,,6.7004,6.7004,,1.9569508794470536e-05,,0.00010827697290737386,0.00010827697290737386,
DDP,138,,COMPOST,,2027,,0.010606,0.105603,0.175003,0.175003,,,1.65354,1.29306,,,7.98428,6.15893,7.98428,,7.92447,,,,0.61251,0.472479,,,,,,,,1.3348,,6.445,6.445,,2.2571292326583785e-05,,0.00010898769784661779,0.00010898769784661779,
DDP,138,,COMPOST,,2028,,0.011538,0.117141,0.180241,0.180241,,,1.80145,1.37075,,,8.13871,6.10884,8.13871,,7.9531,,,,0.630843,0.473505,,,,,,,,1.3784,,6.2272,6.2272,,2.4390931070563244e-05,,0.00011019496217674859,0.00011019496217674859,
DDP,138,,COMPOST,,2029,,0.0122654,0.129406,0.186106,0.186106,,,1.9178,1.41995,,,8.31627,6.07387,8.31627,,7.96956,,,,0.651372,0.475736,,,,,,,,1.3909,,6.0313,6.0313,,2.57557337289759e-05,,0.00011168611728974366,0.00011168611728974366,
DDP,138,,COMPOST,,2030,,0.0126079,0.142014,0.192414,0.192414,,,1.9742,1.42232,,,8.50788,6.04633,8.50788,,7.94725,,,,0.67345,0.478603,,,,,,,,1.3571,,5.8486,5.8486,,2.629821101805361e-05,,0.00011333300757586767,0.00011333300757586767,
DDP,138,,COMPOST,,2031,,0.0129316,0.154946,0.199046,0.199046,,,2.02783,1.42157,,,8.70774,6.02157,8.70774,,7.92489,,,,0.69666,0.481754,,,,,,,,1.3213,,5.674,5.674,,2.6793598675542157e-05,,0.00011505485712853911,0.00011505485712853911,
DDP,138,,COMPOST,,2032,,0.0131756,0.168121,0.205921,0.205921,,,2.06907,1.41139,,,8.91193,5.99666,8.91193,,7.89301,,,,0.720725,0.484962,,,,,,,,1.2779,,5.5043,5.5043,,2.711684346367787e-05,,0.00011679808356858623,0.00011679808356858623,
DDP,138,,COMPOST,,2033,,0.0133641,0.181486,0.212986,0.212986,,,2.10169,1.395,,,9.11776,5.9698,9.11776,,7.85288,,,,0.745449,0.488078,,,,,,,,1.2304,,5.3378,5.3378,,2.7321029115540872e-05,,0.00011852679816172412,0.00011852679816172412,
DDP,138,,COMPOST,,2034,,0.0135127,0.194998,0.220198,0.220198,,,2.12812,1.37447,,,9.32324,5.9398,9.32324,,7.80528,,,,0.770694,0.491006,,,,,,,,1.1809,,5.1736,5.1736,,2.7440306342657335e-05,,0.00012021528941324577,0.00012021528941324577,
DDP,138,,COMPOST,,2035,,0.0136319,0.20863,0.22753,0.22753,,,2.14999,1.35116,,,9.52694,5.90598,9.52694,,7.75082,,,,0.796356,0.49368,,,,,,,,1.1309,,5.011,5.011,,2.749753276620092e-05,,0.00012184584338142513,0.00012184584338142513,
DDP,138,,COMPOST,,2036,,0.013729,0.222359,0.234959,0.234959,,,2.16841,1.32601,,,9.72778,5.86795,9.72778,,7.69002,,,,0.822357,0.496059,,,,,,,,1.0811,,4.8499,4.8499,,2.7508260963847342e-05,,0.0001234057723580388,0.0001234057723580388,
DDP,138,,COMPOST,,2037,,0.0138092,0.236168,0.242468,0.242468,,,2.1842,1.29966,,,9.92496,5.82552,9.92496,,7.6233,,,,0.848639,0.498115,,,,,,,,1.0322,,4.6902,4.6902,,2.7483914135742103e-05,,0.00012488634211183726,0.00012488634211183726,
DDP,138,,COMPOST,,2038,,0.0138862,0.250045,0.250045,0.250045,,,2.19952,1.27351,,,10.1178,5.77863,10.1178,,7.55197,,,,0.875156,0.499833,,,,,,,,0.9852,,4.5321,4.5321,,2.7452287698255038e-05,,0.00012628062326025899,0.00012628062326025899,
DDP,138,,COMPOST,,2039,,0.0127695,0.257677,0.257677,0.257677,,,2.02553,1.14116,,,10.3057,5.72734,10.3057,,7.3697,,,,0.90187,0.501207,,,,,,,,0.86,,4.3756,4.3756,,2.507573965389829e-05,,0.00012758292898706986,0.00012758292898706986,
DDP,138,,COMPOST,,2040,,0.0142281,0.265358,0.265358,0.265358,,,2.26012,1.239,,,10.4885,5.67177,10.4885,,7.413,,,,0.928752,0.502235,,,,,,,,0.9096,,4.2211,4.2211,,2.7753069082831666e-05,,0.0001287931902178999,0.0001287931902178999,
DDP,138,,COMPOST,,2041,,0.00809688,0.27308,0.27308,0.27308,,,1.28801,0.68706,,,10.6656,5.6121,10.6656,,6.80208,,,,0.955779,0.502919,,,,,,,,0.4913,,4.0686,4.0686,,1.5687841728323314e-05,,0.00012990601372474213,0.00012990601372474213,
DDP,138,,COMPOST,,2042,,0.0217046,0.280837,0.280837,0.280837,,,3.45758,1.79465,,,10.8368,5.54852,10.8368,,7.84643,,,,0.98293,0.503265,,,,,,,,1.2502,,3.9184,3.9184,,4.177155547949768e-05,,0.00013092104663383654,0.00013092104663383654,
DDP,138,,COMPOST,,2043,,0.021881,0.288626,0.288626,0.288626,,,3.49063,1.76297,,,11.002,5.48124,11.002,,7.7475,,,,1.01019,0.503282,,,,,,,,1.1963,,3.7707,3.7707,,4.1828922091347484e-05,,0.00013183918113607144,0.00013183918113607144,
DDP,138,,COMPOST,,2044,,0.0469637,0.296442,0.296442,0.296442,,,7.50267,3.68715,,,11.1609,5.41052,11.1609,,9.60065,,,,1.03755,0.502978,,,,,,,,2.4373,,3.6257,3.6257,,8.917705931167591e-05,,0.0001326589389206354,0.0001326589389206354,
DDP,138,,COMPOST,,2045,,0.0144459,0.304282,0.304282,0.304282,,,2.31107,1.10515,,,11.3133,5.3366,11.3133,,6.94412,,,,1.06499,0.502365,,,,,,,,0.7116,,3.4837,3.4837,,2.7246758871391348e-05,,0.0001333801040815344,0.0001333801040815344,
DDP,138,,COMPOST,,2046,,0.0169953,0.312143,0.312143,0.312143,,,2.72277,1.26693,,,11.4592,5.25971,11.4592,,7.02809,,,,1.0925,0.501453,,,,,,,,0.7947,,3.3446,3.3446,,3.184030000869585e-05,,0.0001340048428106845,0.0001340048428106845,
DDP,138,,COMPOST,,2047,,0.0184859,0.320023,0.320023,0.320023,,,2.96577,1.34281,,,11.5983,5.18009,11.5983,,7.02316,,,,1.12008,0.500255,,,,,,,,0.8205,,3.2087,3.2087,,3.440076560588675e-05,,0.0001345318078363313,0.0001345318078363313,
DDP,138,,COMPOST,,2048,,0.0194348,0.327919,0.327919,0.327919,,,3.1224,1.37562,,,11.7307,5.098,11.7307,,6.9724,,,,1.14772,0.498783,,,,,,,,0.8188,,3.0762,3.0762,,3.592391206062751e-05,,0.0001349643335926221,0.0001349643335926221,
DDP,138,,COMPOST,,2049,,0.0201773,0.335831,0.335831,0.335831,,,3.24626,1.39164,,,11.8562,5.01367,11.8562,,6.90236,,,,1.17541,0.497049,,,,,,,,0.8069,,2.947,2.947,,3.7046128839907544e-05,,0.00013530225944678238,0.00013530225944678238,
DDP,138,,COMPOST,,2050,,0.0205334,0.343757,0.343757,0.343757,,,3.30821,1.37997,,,11.9748,4.92732,11.9748,,6.80235,,,,1.20315,0.495066,,,,,,,,0.7794,,2.8213,2.8213,,3.744700152784493e-05,,0.0001355477294052184,0.0001355477294052184,
DDP,138,,COMPOST,,2051,,0.0129316,0.343757,0.343757,0.343757,,,2.08638,0.846846,,,11.8135,4.72995,11.8135,,6.05851,,,,1.20315,0.481722,,,,,,,,0.4659,,2.6382,2.6382,,2.342512058968306e-05,,0.00013263770841659756,0.00013263770841659756,
DDP,138,,COMPOST,,2052,,0.0131756,0.343757,0.343757,0.343757,,,2.12874,0.840748,0.136284,0.0320279,11.6523,4.53963,11.6523,,5.81709,,,,1.20315,0.468738,,,,,,,,0.4506,,2.4666,2.4666,,2.3706939487523977e-05,,0.00012976707864298864,0.00012976707864298864,
DDP,138,,COMPOST,,2053,,0.0133641,0.343757,0.343757,0.343757,,,2.16221,0.830951,0.273123,0.0641862,11.491,4.35616,11.491,,5.57903,,,,1.20315,0.456104,,,,,,,,0.4338,,2.3056,2.3056,,1.3395843921356855e-05,,7.119180953760811e-05,7.119180953760811e-05,
DDP,138,,COMPOST,,2054,,0.0135127,0.343757,0.343757,0.343757,,,2.18931,0.818688,0.409255,0.0961783,11.3298,4.17926,11.3298,,5.34558,,,,1.20315,0.44381,,,,,,,,0.4164,,2.1547,2.1547,,1.3168679966405181e-05,,6.814864513631118e-05,6.814864513631118e-05,
DDP,138,,COMPOST,,2055,,0.0136319,0.343757,0.343757,0.343757,,,2.21171,0.804774,0.543896,0.12782,11.1685,4.00874,11.1685,,5.11754,,,,1.20315,0.431848,,,,,,,,0.3987,,2.0133,2.0133,,1.2915937635933794e-05,,6.522177387041094e-05,6.522177387041094e-05,
DDP,138,,COMPOST,,2056,,0.013729,0.343757,0.343757,0.343757,,,2.23058,0.789762,0.676555,0.158996,11.0073,3.84437,11.0073,,4.89534,,,,1.20315,0.420208,,,,,,,,0.3811,,1.8808,1.8808,,1.2646732628292838e-05,,6.240815395969111e-05,6.240815395969111e-05,
DDP,138,,COMPOST,,2057,,0.0138092,0.343757,0.343757,0.343757,,,2.24673,0.774039,0.806924,0.189634,10.846,3.68596,10.846,,4.67925,,,,1.20315,0.408882,,,,,,,,0.3639,,1.7567,1.7567,,1.236727997949611e-05,,5.970255378154688e-05,5.970255378154688e-05,
DDP,138,,COMPOST,,2058,,0.0138862,0.343757,0.343757,0.343757,,,2.2624,0.758431,0.935494,0.219849,10.6848,3.53328,10.6848,,4.46973,,,,1.20315,0.397862,,,,,,,,0.3473,,1.6403,1.6403,,1.2090812207209106e-05,,5.71021527013737e-05,5.71021527013737e-05,
DDP,138,,COMPOST,,2059,,0.0127695,0.343757,0.343757,0.343757,,,2.08336,0.679584,0.971618,0.228338,10.5235,3.38616,10.5235,,4.22455,,,,1.20315,0.387138,,,,,,,,0.3032,,1.5313,1.5313,,1.0809688534218823e-05,,5.4602064592702074e-05,5.4602064592702074e-05,
DDP,138,,COMPOST,,2060,,0.0142281,0.343757,0.343757,0.343757,,,2.32455,0.737822,1.2037,0.28288,10.3623,3.2444,10.3623,,4.07605,,,,1.20315,0.376703,,,,,,,,0.3206,,1.4293,1.4293,,1.1709828280668701e-05,,5.2199674600577866e-05,5.2199674600577866e-05,
DDP,138,,COMPOST,,2061,,0.00809688,0.343757,0.343757,0.343757,,,1.32468,0.409126,0.752268,0.176789,10.2011,3.10784,10.2011,,3.70673,,,,1.20315,0.36655,,,,,,,,0.1732,,1.3337,1.3337,,6.478662986587535e-06,,4.989090874209477e-05,4.989090874209477e-05,
DDP,138,,COMPOST,,2062,,0.0217046,0.343757,0.343757,0.343757,,,3.55587,1.06863,2.19255,0.515268,10.0398,2.97627,10.0398,,3.8863,,,,1.20315,0.35667,,,,,,,,0.4407,,1.2442,1.2442,,1.6884299995893507e-05,,4.767187638996128e-05,4.767187638996128e-05,
DDP,138,,COMPOST,,2063,,0.021881,0.343757,0.343757,0.343757,,,3.58972,1.04972,2.38358,0.560161,9.87854,2.84953,9.87854,,3.68615,,,,1.20315,0.347057,,,,,,,,0.4217,,1.1604,1.1604,,1.6548572421043062e-05,,4.553996818809565e-05,4.553996818809565e-05,
DDP,138,,COMPOST,,2064,,0.0469637,0.343757,0.343757,0.343757,,,7.71534,2.19534,5.47887,1.28758,9.71728,2.72747,9.71728,,3.97293,,,,1.20315,0.337702,,,,,,,,0.859,,1.0819,1.0819,,3.4531687719855265e-05,,4.3491807029423866e-05,4.3491807029423866e-05,
DDP,138,,COMPOST,,2065,,0.0144459,0.343757,0.343757,0.343757,,,2.37648,0.657985,1.79426,0.421667,9.55606,2.60992,9.55606,,3.17484,,,,1.20315,0.3286,,,,,,,,0.2508,,1.0085,1.0085,,1.0326655152659007e-05,,4.152449683486444e-05,4.152449683486444e-05,
DDP,138,,COMPOST,,2066,,0.0169953,0.343757,0.343757,0.343757,,,2.79973,0.754278,2.23609,0.525499,9.39481,2.49672,9.39481,,3.04524,,,,1.20315,0.319743,,,,,,,,0.2801,,0.9398,0.9398,,1.1811483211260809e-05,,3.963476499090454e-05,3.963476499090454e-05,
DDP,138,,COMPOST,,2067,,0.0184859,0.343757,0.343757,0.343757,,,3.04948,0.799419,2.56514,0.602829,9.23355,2.38772,9.23355,,2.89544,,,,1.20315,0.311125,,,,,,,,0.2891,,0.8755,0.8755,,1.2490414496306185e-05,,3.781984691566036e-05,3.781984691566036e-05,
DDP,138,,COMPOST,,2068,,0.0194348,0.343757,0.343757,0.343757,,,3.21041,0.818921,2.83325,0.665838,9.07229,2.28279,9.07229,,2.73861,,,,1.20315,0.302739,,,,,,,,0.2885,,0.8154,0.8154,,1.276657309553917e-05,,3.607702861283421e-05,3.607702861283421e-05,
DDP,138,,COMPOST,,2069,,0.0201773,0.343757,0.343757,0.343757,,,3.33763,0.828427,3.07982,0.723782,8.91107,2.18179,8.91107,,2.58101,,,,1.20315,0.294579,,,,,,,,0.2843,,0.7591,0.7591,,1.2885901353392875e-05,,3.4403804188354806e-05,3.4403804188354806e-05,
DDP,138,,COMPOST,,2070,,0.0205334,0.343757,0.343757,0.343757,,,3.40119,0.821448,3.27162,0.768858,8.74982,2.08456,8.74982,,2.42379,,,,1.20315,0.286639,,,,,,,,0.2746,,0.7065,0.7065,,1.2748828553435297e-05,,3.2797331243893816e-05,3.2797331243893816e-05,
DDP,138,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,138,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,138,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,138,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,138,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
