Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,682,E5_CEM_PRODCEM_PROD,,,2051,13.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2052,14.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2053,14.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2054,14.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2055,15.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2056,15.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2057,15.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2058,16.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2059,16.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2060,16.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2061,17.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2062,17.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2063,17.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2064,18.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2065,18.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2066,18.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2067,19.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2068,19.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2069,19.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,E5_CEM_PRODCEM_PROD,,,2070,20.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2018,,24.8436,24.8436,24.8436,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2040,,0.460849,25.3044,25.3044,25.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2041,,0.850716,26.1551,26.1551,25.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2043,,11.8305,37.9856,37.9856,26.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2060,,3.03599,41.0216,41.0216,38.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2064,,1.51811,42.5397,42.5397,41.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2066,,2.27694,44.8166,44.8166,43.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2069,,0.759055,45.5757,45.5757,45.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2070,,0.758827,46.3345,46.3345,46.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CLK,,2018,,7.07794,7.07794,7.07794,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CLK,,2040,,5.04164,12.1196,12.1196,7.20923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CLK,,2066,,0.6487,12.7683,12.7683,12.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CLK,,2069,,0.216255,12.9845,12.9845,12.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CLK,,2070,,0.21619,13.2007,13.2007,13.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2018,,4.11835,4.11835,4.11835,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2044,,0.241939,4.36029,4.36029,4.23932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2046,,1.69343,6.05372,6.05372,4.48122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2060,,0.483843,6.53756,6.53756,6.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2064,,0.483843,7.02141,7.02141,6.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2068,,0.12097,7.14238,7.14238,7.14238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2069,,0.12097,7.26335,7.26335,7.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ELEC_CEM,,2070,,0.120933,7.38428,7.38428,7.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2018,,4.1972,4.1972,4.1972,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2046,,1.63009,5.82729,5.82729,4.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2060,,0.465745,6.29303,6.29303,5.94373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2064,,0.23289,6.52592,6.52592,6.40948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2066,,0.232855,6.75878,6.75878,6.64234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2068,,0.116445,6.87522,6.87522,6.87522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2069,,0.116445,6.99167,6.99167,6.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,RAW_MAT_CEM,,2070,,0.11641,7.10808,7.10808,7.10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2020,,1.33176,4.25907,8.67697,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2027,,0.521566,4.78064,7.85394,4.97861,,,,,,,,,,,37.4013,,,,47.8282,37.4013,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2028,,1.49321,6.27385,9.15505,5.19052,,,,,,,,,,,38.4476,,,,50.5281,38.4476,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2031,,18.5585,24.8324,27.1374,5.78587,,,,,,,,,,,40.7873,,,,58.1819,40.7873,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2069,,0.27873,18.8373,18.8373,12.9845,,,,,,,,,,,14.7852,,,,59.5677,14.7852,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CLK_TRAD,,2070,,0.274819,19.1121,19.1121,13.2007,,,,,,,,,,,13.6831,,,,56.6545,13.6831,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CEM,,2018,,17.2925,17.2925,23.6925,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,PROD_CEM,,2044,,0.47268,17.7652,17.7652,11.6593,,,,,,,29.9396,14.7137,29.9396,,14.7137,,,,,,,,,,,,,,,9.7262,9.7262,,,,0.00032699768214390233,0.00032699768214390233,
DDP,682,,PROD_CEM,,2045,,6.86045,24.6256,24.6256,11.992,,,,,,,32.5102,15.5463,32.5102,,15.5463,,,,,,,,,,,,,,,10.0107,10.0107,,,,0.0003505433503842101,0.0003505433503842101,
DDP,682,,PROD_CEM,,2060,,0.882308,25.508,25.508,16.9821,,,,,,,97.2879,30.8796,97.2879,,30.8796,,,,,,,,,,,,,,,13.4189,13.4189,,,,0.0004900839314219391,0.0004900839314219391,
DDP,682,,PROD_CEM,,2062,,3.04364,28.5516,28.5516,17.6474,,,,,,,108.524,32.6141,108.524,,32.6141,,,,,,,,,,,,,,,13.4487,13.4487,,,,0.000515303363945911,0.000515303363945911,
DDP,682,,PROD_CEM,,2069,,0.428816,28.9804,28.9804,19.9762,,,,,,,152.839,37.9359,152.839,,37.9359,,,,,,,,,,,,,,,13.0203,13.0203,,,,0.000590079870132763,0.000590079870132763,
DDP,682,,PROD_CEM,,2070,,0.422799,29.4032,29.4032,20.3088,,,,,,,159.804,38.5956,159.804,,38.5956,,,,,,,,,,,,,,,12.9039,12.9039,,,,0.0005990002905316004,0.0005990002905316004,
DDP,682,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2025,,3.2765,8.3325,8.3325,5.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2035,,0.6654,8.9979,8.9979,8.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2037,,0.6653,9.6632,9.6632,9.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2039,,0.3327,9.9959,9.9959,9.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2040,,0.6654,10.6613,10.6613,10.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2042,,0.3326,10.9939,10.9939,10.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2043,,0.3327,11.3266,11.3266,11.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2044,,0.3327,11.6593,11.6593,11.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2045,,5.6555,17.3148,17.3148,11.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2062,,2.3287,19.6435,19.6435,17.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2069,,0.3327,19.9762,19.9762,19.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,T5CEM_PRODCEM_PROD,,2070,,0.3326,20.3088,20.3088,20.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2019,,,24.8436,24.8436,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2020,,,24.8436,24.8436,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2021,,,24.8436,24.8436,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2022,,,24.8436,24.8436,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2023,,,24.8436,24.8436,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2024,,,24.8436,24.8436,15.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2025,,,24.8436,24.8436,15.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2026,,,24.8436,24.8436,16.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2027,,,24.8436,24.8436,17.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2028,,,24.8436,24.8436,18.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2029,,,24.8436,24.8436,18.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2030,,,24.8436,24.8436,19.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2031,,,24.8436,24.8436,20.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,682,,ENE_TERM,,2032,,,24.8436,24.8436,20.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
