Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0058,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3384,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6711,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0038,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3365,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6691,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0018,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3345,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6672,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9998,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3325,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6652,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9979,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3306,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6632,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9959,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.3286,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6613,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.9939,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.3266,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.6593,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.992,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.3246,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.6573,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.99,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.3227,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.6553,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.988,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.3207,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.6534,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.986,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.3187,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.6514,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.9841,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.3167,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.6494,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.9821,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.3148,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.6474,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.9801,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.3128,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.6455,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.9781,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.3108,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.6435,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.9762,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.3088,,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
682,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
