Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,487,E5_CEM_PRODCEM_PROD,,,2029,5.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2030,5.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2031,5.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2032,5.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2033,5.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2034,5.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2035,5.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2036,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2037,5.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2038,5.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2039,5.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2040,6.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2041,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2042,6.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2043,6.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2044,6.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2045,6.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2046,6.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2047,6.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2048,6.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2049,6.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2050,6.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2051,6.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2052,6.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2053,7.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2054,7.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2055,7.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2056,7.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2057,7.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2058,7.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2059,7.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2060,7.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2061,7.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2062,7.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2063,7.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2064,7.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2065,8.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2066,8.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2067,8.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2068,8.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2069,8.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,E5_CEM_PRODCEM_PROD,,,2070,8.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2018,,15.016,15.016,15.016,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2043,,2.15384,17.1699,17.1699,14.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2060,,0.361618,17.5315,17.5315,17.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2062,,0.361618,17.8931,17.8931,17.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2064,,0.361618,18.2547,18.2547,18.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2066,,0.361618,18.6164,18.6164,18.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2068,,0.180695,18.7971,18.7971,18.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2069,,0.180695,18.9777,18.9777,18.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2070,,0.180923,19.1587,19.1587,19.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CLK,,2018,,4.27807,4.27807,4.27807,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CLK,,2041,,0.613631,4.8917,4.8917,4.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CLK,,2060,,0.309075,5.20078,5.20078,4.94325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CLK,,2066,,0.154505,5.35528,5.35528,5.25226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CLK,,2069,,0.05148,5.40677,5.40677,5.40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CLK,,2070,,0.051545,5.45831,5.45831,5.45831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2018,,2.39063,2.39063,2.39063,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2048,,0.345711,2.73634,2.73634,2.41943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2060,,0.115261,2.85161,2.85161,2.76518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2064,,0.0576306,2.90924,2.90924,2.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2066,,0.0864277,2.99566,2.99566,2.93803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2069,,0.0287971,3.02446,3.02446,3.02446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ELEC_CEM,,2070,,0.0288335,3.05329,3.05329,3.05329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CEM,,2018,,2.30122,2.30122,2.30122,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CEM,,2048,,0.499205,2.80042,2.80042,2.32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CEM,,2066,,0.083195,2.88361,2.88361,2.82814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CEM,,2069,,0.02772,2.91133,2.91133,2.91133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,RAW_MAT_CEM,,2070,,0.027755,2.93909,2.93909,2.93909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2022,,0.811601,3.73892,7.77262,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2029,,0.215939,3.95485,6.64395,4.18835,,,,,,,,,,,31.6525,,,,42.7502,31.6525,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2030,,2.77598,6.73084,9.22794,4.20396,,,,,,,,,,,31.4544,,,,43.6593,31.4544,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2044,,5.34835,12.0792,12.0792,4.26617,,,,,,,,,,,25.6494,,,,52.1917,25.6494,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2069,,0.292181,8.41651,8.41651,5.40677,,,,,,,,,,,12.2397,,,,49.3123,12.2397,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CLK_TRAD,,2070,,2.85225,8.49278,8.49278,5.45831,,,,,,,,,,,11.7633,,,,48.7056,11.7633,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CEM,,2018,,9.86117,9.86117,16.2612,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,PROD_CEM,,2044,,0.120084,9.98126,9.98126,6.3371,,,,,,,16.2729,7.99722,16.2729,,7.99722,,,,,,,,,,,,,,,5.2864,5.2864,,,,0.00019918161685092263,0.00019918161685092263,
DDP,487,,PROD_CEM,,2045,,0.359888,10.3411,10.3411,6.4164,,,,,,,17.3948,8.31818,17.3948,,8.31818,,,,,,,,,,,,,,,5.3563,5.3563,,,,0.00021153213362495917,0.00021153213362495917,
DDP,487,,PROD_CEM,,2048,,2.37263,12.7138,12.7138,6.6541,,,,,,,22.1876,9.77508,22.1876,,9.77508,,,,,,,,,,,,,,,5.8183,5.8183,,,,0.00026459709711315117,0.00026459709711315117,
DDP,487,,PROD_CEM,,2068,,0.117405,12.8312,12.8312,8.2389,,,,,,,61.2491,15.6236,61.2491,,15.6236,,,,,,,,,,,,,,,5.5048,5.5048,,,,0.0002435642525988856,0.0002435642525988856,
DDP,487,,PROD_CEM,,2069,,0.117296,12.9485,12.9485,8.3181,,,,,,,63.6424,15.7965,63.6424,,15.7965,,,,,,,,,,,,,,,5.4217,5.4217,,,,0.0002457101860581223,0.0002457101860581223,
DDP,487,,PROD_CEM,,2070,,0.117342,13.0658,13.0658,8.3974,,,,,,,66.0767,15.9587,66.0767,,15.9587,,,,,,,,,,,,,,,5.3356,5.3356,,,,0.0002476781713684852,0.0002476781713684852,
DDP,487,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2021,,0.0133,5.0693,5.0693,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2029,,0.5547,5.624,5.624,5.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2036,,0.0792,5.7032,5.7032,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2037,,0.0793,5.7825,5.7825,5.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2038,,0.0792,5.8617,5.8617,5.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2039,,0.0792,5.9409,5.9409,5.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2040,,0.1585,6.0994,6.0994,6.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2042,,0.0793,6.1787,6.1787,6.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2043,,0.1584,6.3371,6.3371,6.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2045,,0.0793,6.4164,6.4164,6.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2046,,0.1585,6.5749,6.5749,6.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2048,,0.9508,7.5257,7.5257,6.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2060,,0.7132,8.2389,8.2389,7.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2069,,0.0792,8.3181,8.3181,8.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,T5CEM_PRODCEM_PROD,,2070,,0.0793,8.3974,8.3974,8.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2019,,,15.016,15.016,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2020,,,15.016,15.016,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2021,,,15.016,15.016,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2022,,,15.016,15.016,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2023,,,15.016,15.016,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2024,,,15.016,15.016,14.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2025,,,15.016,15.016,14.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2026,,,15.016,15.016,14.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2027,,,15.016,15.016,14.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2028,,,15.016,15.016,14.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2029,,,15.016,15.016,14.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2030,,,15.016,15.016,14.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2031,,,15.016,15.016,14.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,ENE_TERM,,2032,,,15.016,15.016,14.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
