Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9817,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2903,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5988,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9074,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.216,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5246,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8332,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1418,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4503,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7589,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0675,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3761,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6847,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9932,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3018,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6104,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.919,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2276,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.5362,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.8447,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.1533,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.4619,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.7705,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.0791,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.3877,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.6962,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.0048,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.3134,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.622,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.9306,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.2391,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.5477,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.8563,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.1649,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.4735,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.7821,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.0906,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.3992,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.7078,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.0164,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.325,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.6335,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.9421,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.2507,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.5593,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.8679,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.1765,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
965,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
