Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,965,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2024,4.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2025,5.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2026,5.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2027,5.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2028,6.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2029,6.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2030,6.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2031,7.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2032,7.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2033,7.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2034,8.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2035,8.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2036,8.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2037,8.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2038,9.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2039,9.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2040,9.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2041,10.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2042,10.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2043,10.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2044,11.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2045,11.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2046,11.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2047,12.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2048,12.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2049,12.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2050,13.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2051,13.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2052,13.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2053,13.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2054,14.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2055,14.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2056,14.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2057,15.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2058,15.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,965,E5_CEM_PRODCEM_PROD,,,2059,15.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
