Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,283,,Tierra_agropecuaria,,2025,,9.15115,9.15115,9.15115,9.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2026,,9.16432,9.16432,9.16432,9.16432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2027,,9.17278,9.17278,9.17278,9.17278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2028,,9.17905,9.17905,9.17905,9.17905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2029,,9.18167,9.18167,9.18167,9.18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2030,,9.18362,9.18362,9.18362,9.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2031,,9.18136,9.18136,9.18136,9.18136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2032,,9.17955,9.17955,9.17955,9.17955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2033,,9.17745,9.17745,9.17745,9.17745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2034,,9.17222,9.17222,9.17222,9.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2035,,9.16559,9.16559,9.16559,9.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2036,,9.15698,9.15698,9.15698,9.15698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2037,,9.14643,9.14643,9.14643,9.14643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2038,,9.13466,9.13466,9.13466,9.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2039,,9.12261,9.12261,9.12261,9.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2040,,9.10879,9.10879,9.10879,9.10879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2041,,9.09383,9.09383,9.09383,9.09383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2042,,9.07755,9.07755,9.07755,9.07755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2043,,9.0591,9.0591,9.0591,9.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2044,,9.04037,9.04037,9.04037,9.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2045,,9.01975,9.01975,9.01975,9.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2046,,8.99879,8.99879,8.99879,8.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2047,,8.97558,8.97558,8.97558,8.97558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2048,,8.95087,8.95087,8.95087,8.95087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2049,,8.92486,8.92486,8.92486,8.92486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2050,,8.89735,8.89735,8.89735,8.89735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2051,,8.91033,8.91033,8.91033,8.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2052,,8.92263,8.92263,8.92263,8.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2053,,8.9343,8.9343,8.9343,8.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2054,,8.94537,8.94537,8.94537,8.94537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2055,,8.95581,8.95581,8.95581,8.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2056,,8.96561,8.96561,8.96561,8.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2057,,8.97475,8.97475,8.97475,8.97475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2058,,8.98324,8.98324,8.98324,8.98324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2059,,8.99107,8.99107,8.99107,8.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2060,,8.99827,8.99827,8.99827,8.99827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2061,,9.00479,9.00479,9.00479,9.00479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2062,,9.01066,9.01066,9.01066,9.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2063,,9.01581,9.01581,9.01581,9.01581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2064,,9.02029,9.02029,9.02029,9.02029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2065,,9.02409,9.02409,9.02409,9.02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2066,,9.02722,9.02722,9.02722,9.02722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2067,,9.02966,9.02966,9.02966,9.02966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2068,,9.03146,9.03146,9.03146,9.03146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2069,,9.03261,9.03261,9.03261,9.03261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Tierra_agropecuaria,,2070,,9.03311,9.03311,9.03311,9.03311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2024,,2.33662,2.33662,2.33662,2.33662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2025,,2.31789,2.31789,2.31789,2.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2026,,2.29985,2.29985,2.29985,2.29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2027,,2.28499,2.28499,2.28499,2.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2028,,2.27082,2.27082,2.27082,2.27082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2029,,2.2588,2.2588,2.2588,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2030,,2.24594,2.24594,2.24594,2.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2031,,2.2358,2.2358,2.2358,2.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2032,,2.22373,2.22373,2.22373,2.22373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2033,,2.21046,2.21046,2.21046,2.21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2034,,2.19883,2.19883,2.19883,2.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2035,,2.18714,2.18714,2.18714,2.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2036,,2.17593,2.17593,2.17593,2.17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2037,,2.16519,2.16519,2.16519,2.16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2038,,2.15419,2.15419,2.15419,2.15419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2039,,2.142,2.142,2.142,2.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2040,,2.1301,2.1301,2.1301,2.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2041,,2.11785,2.11785,2.11785,2.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2042,,2.10545,2.10545,2.10545,2.10545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2043,,2.09374,2.09374,2.09374,2.09374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2044,,2.08081,2.08081,2.08081,2.08081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2045,,2.06827,2.06827,2.06827,2.06827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2046,,2.05458,2.05458,2.05458,2.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2047,,2.04164,2.04164,2.04164,2.04164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2048,,2.02868,2.02868,2.02868,2.02868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2049,,2.0155,2.0155,2.0155,2.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2050,,2.0023,2.0023,2.0023,2.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2051,,1.99902,1.99902,1.99902,1.99902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2052,,1.99575,1.99575,1.99575,1.99575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2053,,1.99246,1.99246,1.99246,1.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2054,,1.98913,1.98913,1.98913,1.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2055,,1.98577,1.98577,1.98577,1.98577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2056,,1.98241,1.98241,1.98241,1.98241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2057,,1.97907,1.97907,1.97907,1.97907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2058,,1.97574,1.97574,1.97574,1.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2059,,1.97243,1.97243,1.97243,1.97243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2060,,1.9691,1.9691,1.9691,1.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2061,,1.96583,1.96583,1.96583,1.96583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2062,,1.96258,1.96258,1.96258,1.96258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2063,,1.95941,1.95941,1.95941,1.95941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2064,,1.95628,1.95628,1.95628,1.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2065,,1.95319,1.95319,1.95319,1.95319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2066,,1.95014,1.95014,1.95014,1.95014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2067,,1.94715,1.94715,1.94715,1.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2068,,1.94417,1.94417,1.94417,1.94417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2069,,1.94121,1.94121,1.94121,1.94121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Pastizales,,2070,,1.93826,1.93826,1.93826,1.93826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2024,,0.489431,0.489431,0.489431,0.489431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2025,,0.485922,0.485922,0.485922,0.485922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2026,,0.484017,0.484017,0.484017,0.484017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2027,,0.482096,0.482096,0.482096,0.482096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2028,,0.480161,0.480161,0.480161,0.480161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2029,,0.47821,0.47821,0.47821,0.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2030,,0.476243,0.476243,0.476243,0.476243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2031,,0.474259,0.474259,0.474259,0.474259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2032,,0.472259,0.472259,0.472259,0.472259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2033,,0.470242,0.470242,0.470242,0.470242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2034,,0.468207,0.468207,0.468207,0.468207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2035,,0.466154,0.466154,0.466154,0.466154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2036,,0.464083,0.464083,0.464083,0.464083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2037,,0.461993,0.461993,0.461993,0.461993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2038,,0.459884,0.459884,0.459884,0.459884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2039,,0.457756,0.457756,0.457756,0.457756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,,Humedal,,2040,,0.455607,0.455607,0.455607,0.455607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
