Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
907,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2024,5.4685,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2025,5.4361,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2026,5.4036,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2027,5.3711,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2028,5.3387,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2029,5.3062,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2030,5.2738,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2031,5.2413,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2032,5.2089,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2033,5.1764,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2034,5.1439,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2035,5.1115,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2036,5.079,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2037,5.0466,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2038,5.0141,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2039,4.9816,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2040,4.9492,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2041,4.9167,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2042,4.8843,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2043,4.8518,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2044,4.8194,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2045,4.7869,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2046,4.7544,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2047,4.722,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2048,4.6895,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2049,4.6571,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2050,4.6246,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2051,4.5922,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2052,4.5597,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2053,4.5272,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2054,4.4948,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2055,4.4623,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2056,4.4299,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2057,4.3974,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2058,4.365,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2059,4.3325,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2060,4.3,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2061,4.2676,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2062,4.2351,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2063,4.2027,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2064,4.1702,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2065,4.1377,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2066,4.1053,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2067,4.0728,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2068,4.0404,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2069,4.0079,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TSWTSW,,,,2070,3.9755,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2024,5.1605,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2025,5.2315,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2026,5.3024,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2027,5.3734,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2028,5.4443,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2029,5.5153,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2030,5.5862,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2031,5.6572,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2032,5.7282,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2033,5.7991,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2034,5.8701,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2035,5.941,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2036,6.012,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2037,6.0829,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2038,6.1539,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2039,6.2248,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2040,6.2958,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2041,6.3667,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2042,6.4377,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2043,6.5086,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2044,6.5796,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2045,6.6505,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2046,6.7215,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2047,6.7924,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2048,6.8634,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2049,6.9343,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2050,7.0053,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2051,7.0762,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2052,7.1472,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2053,7.2181,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2054,7.2891,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2055,7.36,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2056,7.431,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2057,7.5019,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2058,7.5729,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2059,7.6438,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2060,7.7148,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2061,7.7857,,,,,,,,,,,,,,,,,,,,,
907,1,DDP,E5_TWWTWW,,,,2062,7.8567,,,,,,,,,,,,,,,,,,,,,
