Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,907,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2020,,0.00938791,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2024,,0.0674296,0.0855626,0.125363,0.125363,,,,,,,,,,,0.22777,,,,0.272037,0.22777,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2025,,0.0447744,0.130337,0.167337,0.167337,,,,,,,,,,,0.295838,,,,0.363121,0.295838,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2026,,0.634259,0.764596,0.798696,0.206308,,,,,,,,,,,0.354905,,,,0.447689,0.354905,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2027,,,0.764596,0.795896,0.243531,,,,,,,,,,,0.407646,,,,0.528462,0.407646,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2028,,,0.764596,0.792996,0.279646,,,,,,,,,,,0.455483,,,,0.606833,0.455483,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2029,,,0.764596,0.790196,0.315017,,,,,,,,,,,0.499264,,,,0.683586,0.499264,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2030,,,0.764596,0.787296,0.349861,,,,,,,,,,,0.539543,,,,0.759199,0.539543,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2031,,,0.764596,0.784496,0.384321,,,,,,,,,,,0.576711,,,,0.833977,0.576711,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2032,,,0.764596,0.781696,0.418492,,,,,,,,,,,0.611061,,,,0.908127,0.611061,,,,,,,,,,,,,,,,,
DDP,907,,INORG_RCY_OS,,2033,,,0.764596,0.778796,0.452438,,,,,,,,,,,0.642821,,,,0.98179,0.642821,,,,,,,,,,,,,,,,,
