Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,517,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2024,4.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2025,4.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2026,4.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2027,4.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2028,4.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2029,4.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2030,5.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2031,5.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2032,5.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2033,5.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2034,5.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2035,5.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2036,5.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2037,5.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2038,5.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2039,5.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2040,5.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,E5_CEM_PRODCEM_PROD,,,2041,5.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
