Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
588,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2024,5.5312,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2025,5.5613,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2026,5.5915,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2027,5.6217,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2028,5.6519,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2029,5.6821,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2030,5.7123,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2031,5.7425,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2032,5.7727,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2033,5.8029,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2034,5.833,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2035,5.8632,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2036,5.8934,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2037,5.9236,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2038,5.9538,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2039,5.984,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2040,6.0142,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2041,6.0444,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2042,6.0745,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2043,6.1047,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2044,6.1349,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2045,6.1651,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2046,6.1953,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2047,6.2255,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2048,6.2557,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2049,6.2859,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2050,6.3161,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2051,6.3462,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2052,6.3764,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2053,6.4066,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2054,6.4368,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2055,6.467,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2056,6.4972,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2057,6.5274,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2058,6.5576,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2059,6.5877,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2060,6.6179,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2061,6.6481,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2062,6.6783,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2063,6.7085,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2064,6.7387,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2065,6.7689,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2066,6.7991,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2067,6.8293,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2068,6.8594,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2069,6.8896,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TSWTSW,,,,2070,6.9198,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
588,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
