Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,588,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2024,,0.0836136,0.101747,0.141547,0.141547,,,,,,,,,,,0.257175,,,,0.307156,0.257175,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2025,,0.247495,0.349241,0.386241,0.201552,,,,,,,,,,,0.356328,,,,0.437368,0.356328,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2026,,,0.349241,0.383341,0.260691,,,,,,,,,,,0.448458,,,,0.5657,0.448458,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2027,,,0.349241,0.380541,0.319326,,,,,,,,,,,0.53452,,,,0.692937,0.53452,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2028,,,0.349241,0.377641,0.377641,,,,,,,,,,,0.615096,,,,0.819482,0.615096,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2029,,1.41443,1.76367,1.78927,0.435742,,,,,,,,,,,0.690599,,,,0.94556,0.690599,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2030,,,1.76367,1.78637,0.493691,,,,,,,,,,,0.761351,,,,1.07131,0.761351,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2031,,,1.76367,1.78357,0.551528,,,,,,,,,,,0.827621,,,,1.19682,0.827621,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2032,,,1.76367,1.78077,0.609283,,,,,,,,,,,0.889644,,,,1.32214,0.889644,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2033,,,1.76367,1.77787,0.666972,,,,,,,,,,,0.94763,,,,1.44733,0.94763,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2034,,,1.76367,1.77507,0.724611,,,,,,,,,,,1.00177,,,,1.57241,1.00177,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2035,,,1.76367,1.77217,0.782209,,,,,,,,,,,1.05226,,,,1.69739,1.05226,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2036,,,1.76367,1.76937,0.839773,,,,,,,,,,,1.09924,,,,1.82231,1.09924,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2037,,,1.76367,1.76647,0.89731,,,,,,,,,,,1.1429,,,,1.94716,1.1429,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2038,,,1.75842,1.75842,0.954824,,,,,,,,,,,1.18338,,,,2.07197,1.18338,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2039,,,1.75842,1.75842,1.01232,,,,,,,,,,,1.22082,,,,2.19673,1.22082,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2040,,,1.75842,1.75842,1.0698,,,,,,,,,,,1.25536,,,,2.32146,1.25536,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2041,,,1.7582,1.7582,1.12726,,,,,,,,,,,1.28714,,,,2.44616,1.28714,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2042,,,1.75195,1.75195,1.18471,,,,,,,,,,,1.31628,,,,2.57083,1.31628,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2043,,,1.74554,1.74554,1.24215,,,,,,,,,,,1.3429,,,,2.69548,1.3429,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2044,,,1.66192,1.66192,1.29959,,,,,,,,,,,1.36712,,,,2.8201,1.36712,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2045,,,1.41443,1.41443,1.35701,,,,,,,,,,,1.38905,,,,2.94471,1.38905,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2046,,,1.41443,1.41443,1.41443,,,,,,,,,,,1.4088,,,,3.06931,1.4088,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2047,,0.114814,1.52924,1.52924,1.47184,,,,,,,,,,,1.42647,,,,3.19389,1.42647,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2048,,,1.52924,1.52924,1.52924,,,,,,,,,,,1.44215,,,,3.31845,1.44215,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2049,,1.47183,1.58664,1.58664,1.58664,,,,,,,,,,,1.45596,,,,3.44301,1.45596,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2050,,0.172209,1.75885,1.75885,1.64403,,,,,,,,,,,1.46796,,,,3.56756,1.46796,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2051,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.42839,,,,3.56756,1.42839,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2052,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.38989,,,,3.56756,1.38989,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2053,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.35243,,,,3.56756,1.35243,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2054,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.31598,,,,3.56756,1.31598,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2055,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.28051,,,,3.56756,1.28051,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2056,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.24599,,,,3.56756,1.24599,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2057,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.21241,,,,3.56756,1.21241,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2058,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.17973,,,,3.56756,1.17973,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2059,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.14793,,,,3.56756,1.14793,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2060,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.11699,,,,3.56756,1.11699,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2061,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.08689,,,,3.56756,1.08689,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2062,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.05759,,,,3.56756,1.05759,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2063,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.02909,,,,3.56756,1.02909,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2064,,,1.75885,1.75885,1.64403,,,,,,,,,,,1.00135,,,,3.56756,1.00135,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2065,,,1.75885,1.75885,1.64403,,,,,,,,,,,0.974359,,,,3.56756,0.974359,,,,,,,,,,,,,,,,,
