Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,685,,INORG_RCY_OS,,2060,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.545471,,,,1.74218,0.545471,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2061,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.530769,,,,1.74218,0.530769,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2062,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.516463,,,,1.74218,0.516463,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2063,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.502543,,,,1.74218,0.502543,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2064,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.488997,,,,1.74218,0.488997,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2065,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.475817,,,,1.74218,0.475817,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2066,,,0.916032,0.916032,0.802846,,,,,,,,,,,0.462992,,,,1.74218,0.462992,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2067,,,0.858762,0.858762,0.802846,,,,,,,,,,,0.450513,,,,1.74218,0.450513,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2068,,,0.802846,0.802846,0.802846,,,,,,,,,,,0.43837,,,,1.74218,0.43837,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2069,,0.665233,0.802846,0.802846,0.802846,,,,,,,,,,,0.426555,,,,1.74218,0.426555,,,,,,,,,,,,,,,,,
DDP,685,,INORG_RCY_OS,,2070,,0.137613,0.802846,0.802846,0.802846,,,,,,,,,,,0.415058,,,,1.74218,0.415058,,,,,,,,,,,,,,,,,
DDP,685,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,685,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,685,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,685,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,685,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,685,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,685,,COMPOST,,2024,,0.0310865,0.0711952,0.159495,0.159495,,,4.8718,4.13515,,,7.64409,6.40022,7.64409,,11.0028,,,,0.558233,0.467395,,,,,,,,4.6178,,7.2456,7.2456,,7.112809458530254e-05,,0.00011160342307536543,0.00011160342307536543,
DDP,685,,COMPOST,,2025,,,0.0711952,0.153195,0.152714,,,,,,,7.38426,6.01602,7.38426,,6.45148,,,,0.534498,0.43546,,,,,,,,,,6.6344,6.6344,,,,0.00010466982035356763,0.00010466982035356763,
DDP,685,,COMPOST,,2026,,0.00290921,0.0741044,0.149804,0.149804,,,0.465918,0.374437,,,7.30753,5.79304,7.30753,,6.58313,,,,0.524315,0.415651,,,,,,,,0.3968,,6.2232,6.2232,,6.4119003372002465e-06,,0.00010056523695392948,0.00010056523695392948,
DDP,685,,COMPOST,,2027,,0.0056448,0.0797492,0.149149,0.149149,,,0.913725,0.714527,,,7.33923,5.66135,7.33923,,6.77856,,,,0.522022,0.402679,,,,,,,,0.7376,,5.9243,5.9243,,1.2461359601286406e-05,,0.00010009224244334917,0.00010009224244334917,
DDP,685,,COMPOST,,2028,,0.00707219,0.0868214,0.149921,0.149921,,,1.15692,0.880321,,,7.44121,5.58531,7.44121,,6.85948,,,,0.524725,0.393854,,,,,,,,0.8852,,5.6935,5.6935,,1.5636008468536033e-05,,0.00010056946251785345,0.00010056946251785345,
DDP,685,,COMPOST,,2029,,0.00813308,0.0949545,0.151654,0.151654,,,1.34444,0.995434,,,7.59196,5.54486,7.59196,,6.92797,,,,0.530791,0.387668,,,,,,,,0.975,,5.506,5.506,,1.8006804114385836e-05,,0.0001016831815211186,0.0001016831815211186,
DDP,685,,COMPOST,,2030,,0.00871079,0.103665,0.154065,0.154065,,,1.4549,1.04819,,,7.77842,5.52792,7.77842,,6.95932,,,,0.539228,0.383216,,,,,,,,1.0002,,5.3472,5.3472,,1.9310832895774495e-05,,0.00010324267565684944,0.00010324267565684944,
DDP,685,,COMPOST,,2031,,0.00920664,0.112872,0.156972,0.156972,,,1.55354,1.08908,,,7.99216,5.52673,7.99216,,6.99573,,,,0.549402,0.379922,,,,,,,,1.0123,,5.2077,5.2077,,2.0434449789976387e-05,,0.00010512467798283771,0.00010512467798283771,
DDP,685,,COMPOST,,2032,,0.00958036,0.122452,0.160252,0.160252,,,1.63305,1.11396,,,8.22758,5.53617,8.22758,,7.02754,,,,0.560883,0.377407,,,,,,,,1.0086,,5.0816,5.0816,,2.1286910669226236e-05,,0.00010724702886250415,0.00010724702886250415,
DDP,685,,COMPOST,,2033,,0.00986901,0.132321,0.163821,0.163821,,,1.6992,1.12785,,,8.48073,5.55271,8.48073,,7.05597,,,,0.573375,0.375413,,,,,,,,0.9948,,4.9649,4.9649,,2.1949786582807693e-05,,0.00010955167935876569,0.00010955167935876569,
DDP,685,,COMPOST,,2034,,0.0100966,0.142418,0.167618,0.167618,,,1.75573,1.13396,,,8.74883,5.57385,8.74883,,7.08156,,,,0.586663,0.373761,,,,,,,,0.9743,,4.8548,4.8548,,2.2475852814676554e-05,,0.00011199752546270023,0.00011199752546270023,
DDP,685,,COMPOST,,2035,,0.0102792,0.152697,0.171597,0.171597,,,1.80514,1.13444,,,9.02976,5.59777,9.02976,,7.10453,,,,0.60059,0.37232,,,,,,,,0.9495,,4.7495,4.7495,,2.2900342945265757e-05,,0.00011455322064407354,0.00011455322064407354,
DDP,685,,COMPOST,,2036,,0.0104279,0.163125,0.175725,0.175725,,,1.84917,1.13079,,,9.32198,5.62316,9.32198,,7.12495,,,,0.615037,0.371,,,,,,,,0.9219,,4.6476,4.6476,,2.3247731565167737e-05,,0.00011719576279945182,0.00011719576279945182,
DDP,685,,COMPOST,,2037,,0.0105507,0.173676,0.179976,0.179976,,,1.88906,1.12405,,,9.62429,5.64904,9.62429,,7.14282,,,,0.629915,0.369733,,,,,,,,0.8927,,4.5481,4.5481,,2.3535430263970653e-05,,0.0001199071528353944,0.0001199071528353944,
DDP,685,,COMPOST,,2038,,0.0106633,0.184329,0.184329,0.184329,,,1.92754,1.11603,,,9.93577,5.67468,9.93577,,7.15918,,,,0.645151,0.368469,,,,,,,,0.8634,,4.4506,4.4506,,2.379865626227845e-05,,0.00012267344642967633,0.00012267344642967633,
DDP,685,,COMPOST,,2039,,0.00957659,0.188769,0.188769,0.188769,,,1.74755,0.984546,,,10.2556,5.69949,10.2556,,7.05121,,,,0.66069,0.367173,,,,,,,,0.742,,4.3543,4.3543,,2.138214618344553e-05,,0.00012548238299272922,0.00012548238299272922,
DDP,685,,COMPOST,,2040,,0.0110607,0.193282,0.193282,0.193282,,,2.03738,1.11689,,,10.5833,5.72308,10.5833,,7.20579,,,,0.676486,0.365819,,,,,,,,0.8199,,4.2592,4.2592,,2.470394828091096e-05,,0.00012832623066947005,0.00012832623066947005,
DDP,685,,COMPOST,,2041,,0.00495146,0.197858,0.197858,0.197858,,,0.920557,0.491049,,,10.9184,5.74511,10.9184,,6.60055,,,,0.692504,0.364387,,,,,,,,0.3512,,4.165,4.165,,1.106159268209954e-05,,0.00013119762658937535,0.00013119762658937535,
DDP,685,,COMPOST,,2042,,0.0185781,0.202489,0.202489,0.202489,,,3.48589,1.80935,,,11.2604,5.76537,11.2604,,7.93758,,,,0.708713,0.362865,,,,,,,,1.2604,,4.0715,4.0715,,4.151005445828691e-05,,0.00013408908979402502,0.00013408908979402502,
DDP,685,,COMPOST,,2043,,0.018771,0.207168,0.207168,0.207168,,,3.55432,1.79514,,,11.609,5.78365,11.609,,7.94003,,,,0.725089,0.361243,,,,,,,,1.2182,,3.9787,3.9787,,4.1943898801113385e-05,,0.00013699574635433085,0.00013699574635433085,
DDP,685,,COMPOST,,2044,,0.0358069,0.211889,0.211889,0.211889,,,6.84159,3.36226,,,11.9639,5.79983,11.9639,,9.52161,,,,0.74161,0.359515,,,,,,,,2.2226,,3.8866,3.8866,,8.00095748820705e-05,,0.00013991287886757365,0.00013991287886757365,
DDP,685,,COMPOST,,2045,,0.00475708,0.216646,0.216646,0.216646,,,0.917102,0.438557,,,12.325,5.81382,12.325,,6.61006,,,,0.75826,0.357679,,,,,,,,0.2824,,3.7952,3.7952,,1.062857902434676e-05,,0.00014283824097545726,0.00014283824097545726,
DDP,685,,COMPOST,,2046,,0.00769879,0.221435,0.221435,0.221435,,,1.49745,0.696777,,,12.692,5.82558,12.692,,6.87809,,,,0.775023,0.355733,,,,,,,,0.4371,,3.7044,3.7044,,1.719818207355901e-05,,0.00014576735575652674,0.00014576735575652674,
DDP,685,,COMPOST,,2047,,0.0104633,0.226254,0.226254,0.226254,,,2.05313,0.92959,,,13.0647,5.83504,13.0647,,7.1183,,,,0.791888,0.353677,,,,,,,,0.568,,3.6144,3.6144,,2.336787969196108e-05,,0.00014869703224421442,0.00014869703224421442,
DDP,685,,COMPOST,,2048,,0.0119165,0.231098,0.231098,0.231098,,,2.35875,1.03918,,,13.4431,5.84219,13.4431,,7.23289,,,,0.808843,0.351512,,,,,,,,0.6185,,3.5252,3.5252,,2.660464199515416e-05,,0.00015162643892106277,0.00015162643892106277,
DDP,685,,COMPOST,,2049,,0.0130006,0.235966,0.235966,0.235966,,,2.59566,1.11273,,,13.827,5.84705,13.827,,7.30902,,,,0.825879,0.349242,,,,,,,,0.6452,,3.4369,3.4369,,2.9013221758529703e-05,,0.00015455252893491068,0.00015455252893491068,
DDP,685,,COMPOST,,2050,,0.0135992,0.240854,0.240854,0.240854,,,2.73853,1.14234,,,14.2162,5.84962,14.2162,,7.33883,,,,0.842989,0.346869,,,,,,,,0.6452,,3.3494,3.3494,,3.0334602105630854e-05,,0.00015747235577264786,0.00015747235577264786,
DDP,685,,COMPOST,,2051,,0.00920664,0.240854,0.240854,0.240854,,,1.8698,0.758936,,,14.319,5.73311,14.319,,6.82957,,,,0.842989,0.337519,,,,,,,,0.4176,,3.1977,3.1977,,2.052525692904255e-05,,0.00015718320353351177,0.00015718320353351177,
DDP,685,,COMPOST,,2052,,0.00958036,0.240854,0.240854,0.240854,,,1.96215,0.774955,0.125619,0.0295216,14.4218,5.61864,14.4218,,6.69249,,,,0.842989,0.328422,,,,,,,,0.4153,,3.0528,3.0528,,2.1345105140369474e-05,,0.00015688649558564862,0.00015688649558564862,
DDP,685,,COMPOST,,2053,,0.00986901,0.240854,0.240854,0.240854,,,2.03822,0.783301,0.257461,0.0605056,14.5246,5.50616,14.5246,,6.54853,,,,0.842989,0.31957,,,,,,,,0.409,,2.9143,2.9143,,1.2627671224066103e-05,,8.99862985649589e-05,8.99862985649589e-05,
DDP,685,,COMPOST,,2054,,0.0100966,0.240854,0.240854,0.240854,,,2.10256,0.78625,0.393039,0.0923674,14.6274,5.39568,14.6274,,6.40052,,,,0.842989,0.310957,,,,,,,,0.3999,,2.7819,2.7819,,1.264687949635496e-05,,8.798367948832973e-05,8.798367948832973e-05,
DDP,685,,COMPOST,,2055,,0.0102792,0.240854,0.240854,0.240854,,,2.15825,0.785318,0.530747,0.12473,14.7302,5.28715,14.7302,,6.25031,,,,0.842989,0.302575,,,,,,,,0.3891,,2.6554,2.6554,,1.2603742083163756e-05,,8.602137918842524e-05,8.602137918842524e-05,
DDP,685,,COMPOST,,2056,,0.0104279,0.240854,0.240854,0.240854,,,2.20739,0.78155,0.66952,0.157343,14.833,5.18054,14.833,,6.09917,,,,0.842989,0.29442,,,,,,,,0.3772,,2.5345,2.5345,,1.2515252148036535e-05,,8.409874789313438e-05,8.409874789313438e-05,
DDP,685,,COMPOST,,2057,,0.0105507,0.240854,0.240854,0.240854,,,2.25149,0.775681,0.808635,0.190036,14.9358,5.07584,14.9358,,5.94797,,,,0.842989,0.286484,,,,,,,,0.3647,,2.4191,2.4191,,1.2393481727237229e-05,,8.221513947726608e-05,8.221513947726608e-05,
DDP,685,,COMPOST,,2058,,0.0106633,0.240854,0.240854,0.240854,,,2.29384,0.768968,0.948492,0.222903,15.0387,4.97303,15.0387,,5.79786,,,,0.842989,0.278762,,,,,,,,0.3521,,2.3087,2.3087,,1.2258835163271099e-05,,8.03704462254931e-05,8.03704462254931e-05,
DDP,685,,COMPOST,,2059,,0.00957659,0.240854,0.240854,0.240854,,,2.07652,0.677354,0.96843,0.227589,15.1414,4.87207,15.1414,,5.59309,,,,0.842989,0.271249,,,,,,,,0.3022,,2.2033,2.2033,,1.077419861909419e-05,,7.856242702750408e-05,7.856242702750408e-05,
DDP,685,,COMPOST,,2060,,0.0110607,0.240854,0.240854,0.240854,,,2.41733,0.767272,1.25175,0.294171,15.2442,4.77294,15.2442,,5.50998,,,,0.842989,0.263938,,,,,,,,0.3334,,2.1026,2.1026,,1.2177203844920038e-05,,7.679205191377678e-05,7.679205191377678e-05,
DDP,685,,COMPOST,,2061,,0.00495146,0.240854,0.240854,0.240854,,,1.09065,0.336846,0.619364,0.145556,15.347,4.67561,15.347,,5.12372,,,,0.842989,0.256824,,,,,,,,0.1426,,2.0065,2.0065,,5.334083541928385e-06,,7.505815808735611e-05,7.505815808735611e-05,
DDP,685,,COMPOST,,2062,,0.0185781,0.240854,0.240854,0.240854,,,4.12408,1.23939,2.54291,0.597606,15.4499,4.58007,15.4499,,5.47175,,,,0.842989,0.249901,,,,,,,,0.5111,,1.9146,1.9146,,1.9582325542571717e-05,,7.336059712716018e-05,7.336059712716018e-05,
DDP,685,,COMPOST,,2063,,0.018771,0.240854,0.240854,0.240854,,,4.19914,1.22793,2.78824,0.655259,15.5527,4.48627,15.5527,,5.30211,,,,0.842989,0.243166,,,,,,,,0.4932,,1.8269,1.8269,,1.9357992377148848e-05,,7.169778765272958e-05,7.169778765272958e-05,
DDP,685,,COMPOST,,2064,,0.0358069,0.240854,0.240854,0.240854,,,8.07161,2.29672,5.73187,1.34704,15.6555,4.3942,15.6555,,5.5805,,,,0.842989,0.236612,,,,,,,,0.8987,,1.7431,1.7431,,3.612625184586304e-05,,7.00696064072606e-05,7.00696064072606e-05,
DDP,685,,COMPOST,,2065,,0.00475708,0.240854,0.240854,0.240854,,,1.08052,0.299166,0.815797,0.191719,15.7583,4.30384,15.7583,,4.64152,,,,0.842989,0.230234,,,,,,,,0.114,,1.6631,1.6631,,4.695245668194603e-06,,6.847544683403455e-05,6.847544683403455e-05,
DDP,685,,COMPOST,,2066,,0.00769879,0.240854,0.240854,0.240854,,,1.76191,0.474679,1.4072,0.330704,15.8611,4.21516,15.8611,,4.58316,,,,0.842989,0.224029,,,,,,,,0.1762,,1.5866,1.5866,,7.433134761120728e-06,,6.691470833334959e-05,6.691470833334959e-05,
DDP,685,,COMPOST,,2067,,0.0104633,0.240854,0.240854,0.240854,,,2.41256,0.63245,2.02938,0.476921,15.9639,4.12813,15.9639,,4.50165,,,,0.842989,0.21799,,,,,,,,0.2288,,1.5137,1.5137,,9.881643557986427e-06,,6.538679643007409e-05,6.538679643007409e-05,
DDP,685,,COMPOST,,2068,,0.0119165,0.240854,0.240854,0.240854,,,2.7681,0.706097,2.44291,0.574104,16.0667,4.04273,16.0667,,4.38684,,,,0.842989,0.212115,,,,,,,,0.2488,,1.444,1.444,,1.1007675339212743e-05,,6.38911229263861e-05,6.38911229263861e-05,
DDP,685,,COMPOST,,2069,,0.0130006,0.240854,0.240854,0.240854,,,3.04225,0.755111,2.80725,0.659728,16.1695,3.95893,16.1695,,4.26071,,,,0.842989,0.206397,,,,,,,,0.2592,,1.3775,1.3775,,1.1745500068120036e-05,,6.242710604041972e-05,6.242710604041972e-05,
DDP,685,,COMPOST,,2070,,0.0135992,0.240854,0.240854,0.240854,,,3.20568,0.77423,3.08356,0.724663,16.2723,3.87672,16.2723,,4.12712,,,,0.842989,0.200834,,,,,,,,0.2589,,1.314,1.314,,1.2015989908583895e-05,,6.0994170531509614e-05,6.0994170531509614e-05,
DDP,685,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,685,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,685,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,685,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,685,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
