Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
247,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2024,1.3245,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2025,1.3341,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2026,1.3437,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2027,1.3533,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2028,1.3629,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2029,1.3725,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2030,1.3821,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2031,1.3917,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,Dem_Banano,,,,2032,1.4013,,,,,,,,,,,,,,,,,,,,,
