Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,39,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2023,,0.15292,0.16464,0.20724,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2024,,,0.16464,0.20444,0.124241,,,,,,,,,,,0.225733,,,,0.269603,0.225733,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2025,,,0.16464,0.20164,0.163239,,,,,,,,,,,0.288594,,,,0.354229,0.288594,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2026,,,0.16464,0.19874,0.19874,,,,,,,,,,,0.341886,,,,0.431267,0.341886,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2027,,0.460305,0.624946,0.656246,0.232206,,,,,,,,,,,0.388689,,,,0.503886,0.388689,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2028,,,0.624946,0.653346,0.264382,,,,,,,,,,,0.43062,,,,0.573708,0.43062,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2029,,,0.624946,0.650546,0.29569,,,,,,,,,,,0.468633,,,,0.641647,0.468633,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2030,,,0.624946,0.647646,0.326386,,,,,,,,,,,0.50334,,,,0.708258,0.50334,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2031,,,0.624946,0.644846,0.356634,,,,,,,,,,,0.535164,,,,0.773896,0.535164,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2032,,,0.624946,0.642046,0.386545,,,,,,,,,,,0.564414,,,,0.838803,0.564414,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2033,,,0.624946,0.639146,0.416195,,,,,,,,,,,0.591328,,,,0.903144,0.591328,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2034,,,0.624946,0.636346,0.44564,,,,,,,,,,,0.616097,,,,0.967038,0.616097,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2035,,,0.624946,0.633446,0.474919,,,,,,,,,,,0.638879,,,,1.03058,0.638879,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2036,,,0.624946,0.630646,0.504065,,,,,,,,,,,0.659809,,,,1.09382,0.659809,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2037,,,0.624946,0.627746,0.533099,,,,,,,,,,,0.679006,,,,1.15683,0.679006,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2038,,,0.622614,0.622614,0.562041,,,,,,,,,,,0.696574,,,,1.21963,0.696574,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2039,,,0.622614,0.622614,0.590905,,,,,,,,,,,0.712608,,,,1.28226,0.712608,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2040,,,0.619702,0.619702,0.619702,,,,,,,,,,,0.727193,,,,1.34475,0.727193,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2041,,0.0639074,0.683381,0.683381,0.648442,,,,,,,,,,,0.740409,,,,1.40712,0.740409,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2042,,,0.677133,0.677133,0.677133,,,,,,,,,,,0.752329,,,,1.46938,0.752329,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2043,,0.181568,0.705781,0.705781,0.705781,,,,,,,,,,,0.763023,,,,1.53154,0.763023,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2044,,0.0286102,0.734391,0.734391,0.734391,,,,,,,,,,,0.772554,,,,1.59363,0.772554,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2045,,0.0571248,0.791516,0.791516,0.762968,,,,,,,,,,,0.780983,,,,1.65564,0.780983,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2046,,,0.791516,0.791516,0.791516,,,,,,,,,,,0.788367,,,,1.71759,0.788367,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2047,,0.488827,0.820038,0.820038,0.820038,,,,,,,,,,,0.79476,,,,1.77948,0.79476,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2048,,0.0284983,0.848536,0.848536,0.848536,,,,,,,,,,,0.800214,,,,1.84132,0.800214,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2049,,0.0284774,0.877013,0.877013,0.877013,,,,,,,,,,,0.804777,,,,1.90312,0.804777,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2050,,0.876995,1.75401,1.75401,0.905472,,,,,,,,,,,0.808496,,,,1.96487,0.808496,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2051,,,1.75401,1.75401,0.905472,,,,,,,,,,,0.786705,,,,1.96487,0.786705,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2052,,,1.75401,1.75401,0.905472,,,,,,,,,,,0.7655,,,,1.96487,0.7655,,,,,,,,,,,,,,,,,
DDP,39,,INORG_RCY_OS,,2053,,,1.75401,1.75401,0.905472,,,,,,,,,,,0.744868,,,,1.96487,0.744868,,,,,,,,,,,,,,,,,
